Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:49:39.320,0.04251,0.37512,-0.9378,,
301,10-08-2024 15:49:39.360,0.02251,0.37512,-0.9378,,
301,10-08-2024 15:49:39.400,0.06252,0.37512,-0.91279,,
301,10-08-2024 15:49:39.440,0.06252,0.34761,-0.90279,,
301,10-08-2024 15:49:39.480,0.06252,0.37262,-0.90779,,
301,10-08-2024 15:49:39.520,0.06252,0.40513,-0.90779,,
301,10-08-2024 15:49:39.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:39.600,0.06252,0.37512,-0.90029,,
301,10-08-2024 15:49:39.640,0.06252,0.37512,-0.91529,,
301,10-08-2024 15:49:39.680,0.10503,0.37512,-0.9378,,
301,10-08-2024 15:49:39.720,0.08003,0.42013,-0.89279,,
301,10-08-2024 15:49:39.760,0.06252,0.39012,-0.87528,,
301,10-08-2024 15:49:39.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:39.840,0.06252,0.37512,-0.9278,,
301,10-08-2024 15:49:39.880,0.11754,0.43014,-0.88278,,
301,10-08-2024 15:49:39.920,0.06752,0.38012,-0.87528,,
301,10-08-2024 15:49:39.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:40.000,0.06252,0.37512,-0.87528,13.72,1.48
301,10-08-2024 15:49:40.040,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:40.080,0,0.43764,-0.87528,,
301,10-08-2024 15:49:40.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:40.200,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:40.240,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:40.280,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.320,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:40.360,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:40.400,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.440,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:40.480,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:40.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:40.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.640,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.800,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.840,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:40.880,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:40.920,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:40.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:41.000,0.06252,0.37512,-0.9378,13.72,1.49
301,10-08-2024 15:49:41.040,0.06252,0.37512,-0.87778,,
301,10-08-2024 15:49:41.080,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:41.120,0.06252,0.37512,-0.9303,,
301,10-08-2024 15:49:41.160,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:41.200,0.06252,0.37512,-0.88778,,
301,10-08-2024 15:49:41.240,0.06252,0.37512,-0.9528,,
301,10-08-2024 15:49:41.280,0.06252,0.37512,-0.96531,,
301,10-08-2024 15:49:41.320,0.06252,0.39513,-0.87528,,
301,10-08-2024 15:49:41.360,0.06252,0.41513,-0.87528,,
301,10-08-2024 15:49:41.400,0.06252,0.40013,-0.87528,,
301,10-08-2024 15:49:41.440,0.09003,0.41013,-0.90279,,
301,10-08-2024 15:49:41.480,0.09503,0.37512,-0.90779,,
301,10-08-2024 15:49:41.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:41.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:41.600,0.02501,0.37512,-0.87528,,
301,10-08-2024 15:49:41.640,0.04001,0.37512,-0.91529,,
301,10-08-2024 15:49:41.680,0.06252,0.37512,-0.89529,,
301,10-08-2024 15:49:41.720,0.06252,0.37512,-0.92029,,
301,10-08-2024 15:49:41.760,0.06252,0.37512,-0.89028,,
301,10-08-2024 15:49:41.800,0.06252,0.37512,-0.9253,,
301,10-08-2024 15:49:41.840,0.06252,0.42764,-0.88528,,
301,10-08-2024 15:49:41.880,0.06252,0.38262,-0.87528,,
301,10-08-2024 15:49:41.920,0.06252,0.43264,-0.9328,,
301,10-08-2024 15:49:41.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:42.000,0.12504,0.37512,-0.87528,13.73,1.5
301,10-08-2024 15:49:42.040,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.160,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.200,0,0.37512,-0.9378,,
301,10-08-2024 15:49:42.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.360,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:42.400,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.480,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:42.520,0,0.37512,-0.9378,,
301,10-08-2024 15:49:42.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:42.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:42.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.000,0.12504,0.37512,-0.9378,13.72,1.49
301,10-08-2024 15:49:43.040,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.080,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.120,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:43.160,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.200,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.320,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.360,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.440,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.480,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:43.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.560,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:43.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.640,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:43.880,0,0.43764,-0.87528,,
301,10-08-2024 15:49:43.920,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:43.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:44.000,0.06252,0.37512,-0.87528,13.72,1.49
301,10-08-2024 15:49:44.040,0.06252,0.43514,-0.87528,,
301,10-08-2024 15:49:44.080,0.06752,0.38012,-0.87528,,
301,10-08-2024 15:49:44.120,0.11754,0.43764,-0.88278,,
301,10-08-2024 15:49:44.160,0.06252,0.43764,-0.9278,,
301,10-08-2024 15:49:44.200,0.06252,0.42514,-0.87528,,
301,10-08-2024 15:49:44.240,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:44.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:44.320,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:44.360,0.06252,0.37512,-0.89779,,
301,10-08-2024 15:49:44.400,0.06252,0.37512,-0.91279,,
301,10-08-2024 15:49:44.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:44.480,0.06252,0.37512,-0.90529,,
301,10-08-2024 15:49:44.520,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:44.560,0.06252,0.37512,-0.90279,,
301,10-08-2024 15:49:44.600,0.06252,0.37512,-0.91279,,
301,10-08-2024 15:49:44.640,0.06252,0.37512,-0.89779,,
301,10-08-2024 15:49:44.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:44.720,0.06252,0.37512,-0.92029,,
301,10-08-2024 15:49:44.760,0.06252,0.42264,-0.9378,,
301,10-08-2024 15:49:44.800,0.06252,0.38762,-0.88778,,
301,10-08-2024 15:49:44.840,0.06252,0.37512,-0.9278,,
301,10-08-2024 15:49:44.880,0.06252,0.37512,-0.88278,,
301,10-08-2024 15:49:44.920,0.12004,0.37512,-0.87528,,
301,10-08-2024 15:49:44.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:45.000,0.12504,0.37512,-0.9378,13.72,1.48
301,10-08-2024 15:49:45.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:45.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:45.120,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:45.160,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:45.200,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:45.240,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:45.280,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:45.320,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:45.360,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.400,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:45.440,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.480,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.520,0.12504,0.43764,-0.9378,,
301,10-08-2024 15:49:45.560,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.600,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:45.640,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:45.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:45.760,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:45.800,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:45.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:45.880,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:45.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:45.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.000,0.06252,0.43764,-0.9378,13.72,1.49
301,10-08-2024 15:49:46.040,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.080,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.120,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.160,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.200,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.240,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.360,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.400,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.440,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.480,0,0.37512,-0.87528,,
301,10-08-2024 15:49:46.520,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:46.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.640,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:46.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.800,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:46.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:46.960,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:47.000,0.06252,0.37512,-0.9378,13.72,1.48
301,10-08-2024 15:49:47.040,0.12254,0.37512,-0.87778,,
301,10-08-2024 15:49:47.080,0.06252,0.38012,-0.9378,,
301,10-08-2024 15:49:47.120,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:47.160,0.06252,0.42764,-0.9278,,
301,10-08-2024 15:49:47.200,0.06252,0.38762,-0.88778,,
301,10-08-2024 15:49:47.240,0.06252,0.42264,-0.9378,,
301,10-08-2024 15:49:47.280,0.06252,0.37512,-0.92029,,
301,10-08-2024 15:49:47.320,0.06252,0.39513,-0.87528,,
301,10-08-2024 15:49:47.360,0.06252,0.41513,-0.89779,,
301,10-08-2024 15:49:47.400,0.06252,0.37512,-0.91279,,
301,10-08-2024 15:49:47.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:47.480,0.06252,0.40513,-0.87528,,
301,10-08-2024 15:49:47.520,0.06252,0.40513,-0.87528,,
301,10-08-2024 15:49:47.560,0.06252,0.41013,-0.87528,,
301,10-08-2024 15:49:47.600,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:47.640,0.06252,0.43764,-0.91529,,
301,10-08-2024 15:49:47.680,0.06252,0.39513,-0.89529,,
301,10-08-2024 15:49:47.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:47.760,0.06252,0.42264,-0.87528,,
301,10-08-2024 15:49:47.800,0.06252,0.38762,-0.87528,,
301,10-08-2024 15:49:47.840,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:47.880,0.06252,0.37512,-0.9303,,
301,10-08-2024 15:49:47.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:47.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.000,0.12504,0.43764,-0.9378,13.72,1.48
301,10-08-2024 15:49:48.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.080,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.120,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:48.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.200,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.240,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.280,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:48.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.360,0,0.37512,-0.87528,,
301,10-08-2024 15:49:48.400,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:48.440,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.600,0,0.43764,-0.9378,,
301,10-08-2024 15:49:48.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.760,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:48.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.840,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:48.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:48.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.000,0.12504,0.37512,-0.87528,13.72,1.48
301,10-08-2024 15:49:49.040,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.120,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.160,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.200,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.360,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.400,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:49.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.760,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:49.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.840,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:49.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.920,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:49.960,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:50.000,0.06252,0.37512,-0.87528,13.72,1.49
301,10-08-2024 15:49:50.040,0.06502,0.37512,-0.87778,,
301,10-08-2024 15:49:50.080,0.12004,0.37512,-0.9378,,
301,10-08-2024 15:49:50.120,0.07002,0.37512,-0.9303,,
301,10-08-2024 15:49:50.160,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:50.200,0.11254,0.37512,-0.88778,,
301,10-08-2024 15:49:50.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.280,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.360,0.06252,0.37512,-0.91529,,
301,10-08-2024 15:49:50.400,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:50.440,0.06252,0.34761,-0.90279,,
301,10-08-2024 15:49:50.480,0.09253,0.34261,-0.9378,,
301,10-08-2024 15:49:50.520,0.09253,0.37512,-0.9378,,
301,10-08-2024 15:49:50.560,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.640,0.06252,0.37512,-0.89779,,
301,10-08-2024 15:49:50.680,0.06252,0.37512,-0.91779,,
301,10-08-2024 15:49:50.720,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.760,0.06252,0.42264,-0.89028,,
301,10-08-2024 15:49:50.800,0.06252,0.38762,-0.9253,,
301,10-08-2024 15:49:50.840,0.06252,0.37512,-0.88528,,
301,10-08-2024 15:49:50.880,0.06252,0.37512,-0.9303,,
301,10-08-2024 15:49:50.920,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:50.960,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:51.000,0.06252,0.37512,-0.87528,13.72,1.48
301,10-08-2024 15:49:51.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.120,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:51.160,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:51.200,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:51.240,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.280,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:51.320,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:51.360,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:51.400,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:51.440,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:51.480,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.520,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:51.560,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:51.600,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.640,0,0.37512,-0.9378,,
301,10-08-2024 15:49:51.680,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.720,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.760,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.800,0,0.37512,-0.87528,,
301,10-08-2024 15:49:51.840,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:51.920,0.06252,0.3126,-0.9378,,
301,10-08-2024 15:49:51.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:52.000,0.12504,0.37512,-0.87528,13.72,1.49
301,10-08-2024 15:49:52.040,0.06252,0.37512,-0.9353,,
301,10-08-2024 15:49:52.080,0.06252,0.37512,-0.88028,,
301,10-08-2024 15:49:52.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:52.160,0.07252,0.37512,-0.9378,,
301,10-08-2024 15:49:52.200,0.11254,0.36262,-0.9378,,
301,10-08-2024 15:49:52.240,0.06252,0.3276,-0.9228,,
301,10-08-2024 15:49:52.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:52.320,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:52.360,0.06252,0.35261,-0.87528,,
301,10-08-2024 15:49:52.400,0.06252,0.33761,-0.87528,,
301,10-08-2024 15:49:52.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:52.480,0.03251,0.37512,-0.90529,,
301,10-08-2024 15:49:52.520,0,0.37512,-0.90529,,
301,10-08-2024 15:49:52.560,0.03501,0.41013,-0.91029,,
301,10-08-2024 15:49:52.600,0.06252,0.40013,-0.90029,,
301,10-08-2024 15:49:52.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:52.680,0.06252,0.41763,-0.87528,,
301,10-08-2024 15:49:52.720,0.10753,0.39263,-0.92029,,
301,10-08-2024 15:49:52.760,0.07752,0.37512,-0.89028,,
301,10-08-2024 15:49:52.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:52.840,0.11504,0.42764,-0.87528,,
301,10-08-2024 15:49:52.880,0.07002,0.43764,-0.87528,,
301,10-08-2024 15:49:52.920,0.06252,0.38012,-0.87528,,
301,10-08-2024 15:49:52.960,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:53.000,0.06252,0.37512,-0.9378,13.72,1.48
301,10-08-2024 15:49:53.040,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.080,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.120,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:53.160,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:53.200,0.12504,0.43764,-0.9378,,
301,10-08-2024 15:49:53.240,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:53.280,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.320,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:53.360,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:53.400,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:53.440,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:53.480,0.12504,0.43764,-0.9378,,
301,10-08-2024 15:49:53.520,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.560,0.12504,0.43764,-0.87528,,
301,10-08-2024 15:49:53.600,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:53.640,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:53.720,0.06252,0.43764,-0.9378,,
301,10-08-2024 15:49:53.760,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:53.800,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.840,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:53.880,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:53.920,0.06252,0.3126,-0.9378,,
301,10-08-2024 15:49:53.960,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.000,0.06252,0.37512,-0.9378,13.72,1.49
301,10-08-2024 15:49:54.040,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:54.080,0.06252,0.3126,-0.87528,,
301,10-08-2024 15:49:54.120,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.160,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:54.200,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.240,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.280,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.320,0.12504,0.43764,-0.9378,,
301,10-08-2024 15:49:54.360,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:54.400,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.440,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:54.480,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.520,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:54.560,0.06252,0.37512,-0.87528,,
301,10-08-2024 15:49:54.600,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:54.640,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:54.680,0.06252,0.37512,-0.9378,,
301,10-08-2024 15:49:54.720,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:54.760,0.12504,0.37512,-0.9378,,
301,10-08-2024 15:49:54.800,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:54.840,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:54.880,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:54.920,0.06252,0.43764,-0.87528,,
301,10-08-2024 15:49:54.960,0.12504,0.37512,-0.87528,,
301,10-08-2024 15:49:55.000,0.06252,0.43764,-0.87528,13.72,1.48
301,10-08-2024 15:49:55.040,0.06252,0.37762,-0.87528,,
301,10-08-2024 15:49:55.080,0.06752,0.43264,-0.87528,,
301,10-08-2024 15:49:55.120,0.11754,0.38262,-0.87528,,
301,10-08-2024 15:49:55.160,0.07252,0.42764,-0.88528,,
