Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:42:46.480,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:46.520,0.09253,-0.9378,-0.12504,,
123,09-30-2024 20:42:46.560,0.09753,-0.97281,-0.12504,,
123,09-30-2024 20:42:46.600,0.08753,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.640,0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.680,0.10503,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.720,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.760,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.800,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.840,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:46.880,0.12504,-0.9453,-0.12504,,
123,09-30-2024 20:42:46.920,0.12504,-0.99532,-0.12504,,
123,09-30-2024 20:42:46.960,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.000,0.06252,-0.9378,-0.12504,15.35,3.91
123,09-30-2024 20:42:47.040,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.080,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.120,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.160,0.12504,-1.00032,0,,
123,09-30-2024 20:42:47.200,0.12504,-1.06284,-0.06252,,
123,09-30-2024 20:42:47.240,0.12504,-1.00032,0,,
123,09-30-2024 20:42:47.280,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.320,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.360,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:42:47.400,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.440,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.480,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.520,0.12504,-1.00032,-0.06252,,
123,09-30-2024 20:42:47.560,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.600,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.640,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.680,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.720,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.760,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.800,0.12504,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.840,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:47.880,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:47.920,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:42:47.960,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.000,0.18756,-0.9378,-0.12504,15.34,3.92
123,09-30-2024 20:42:48.040,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.080,0.25008,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.120,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.160,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.200,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.240,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.280,0.25008,-1.00032,-0.06252,,
123,09-30-2024 20:42:48.320,0.25008,-0.9378,-0.06252,,
123,09-30-2024 20:42:48.360,0.18756,-0.9378,-0.06252,,
123,09-30-2024 20:42:48.400,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.440,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.480,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.520,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.560,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.600,0.18756,-0.9378,-0.06252,,
123,09-30-2024 20:42:48.640,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.680,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.720,0.18756,-0.9378,-0.12504,,
123,09-30-2024 20:42:48.760,0.18756,-1.00032,-0.12504,,
123,09-30-2024 20:42:48.800,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:42:48.840,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:42:48.880,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:42:48.920,0.12504,-1.00032,-0.25008,,
123,09-30-2024 20:42:48.960,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:42:49.000,0.12504,-1.00032,-0.18756,15.34,3.93
123,09-30-2024 20:42:49.040,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:49.080,0.12504,-0.9428,-0.25008,,
123,09-30-2024 20:42:49.120,0.12504,-1.00032,-0.25008,,
123,09-30-2024 20:42:49.160,0.12504,-0.99032,-0.24008,,
123,09-30-2024 20:42:49.200,0.11254,-0.9378,-0.20006,,
123,09-30-2024 20:42:49.240,0.07752,-0.9528,-0.23508,,
123,09-30-2024 20:42:49.280,0.12504,-0.98281,-0.20507,,
123,09-30-2024 20:42:49.320,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:49.360,0.10253,-0.9378,-0.25008,,
123,09-30-2024 20:42:49.400,0.08753,-0.91279,-0.25008,,
123,09-30-2024 20:42:49.440,0.12504,-0.90279,-0.25008,,
123,09-30-2024 20:42:49.480,0.09503,-0.9378,-0.28009,,
123,09-30-2024 20:42:49.520,0.06252,-0.97031,-0.3126,,
123,09-30-2024 20:42:49.560,0.09753,-1.00032,-0.3126,,
123,09-30-2024 20:42:49.600,0.08753,-0.96281,-0.35011,,
123,09-30-2024 20:42:49.640,0.02251,-0.9378,-0.37512,,
123,09-30-2024 20:42:49.680,0.08503,-0.9378,-0.41763,,
123,09-30-2024 20:42:49.720,0.08003,-0.9378,-0.43764,,
123,09-30-2024 20:42:49.760,0.015,-0.9378,-0.43764,,
123,09-30-2024 20:42:49.800,0,-0.98782,-0.48766,,
123,09-30-2024 20:42:49.840,0.05252,-1.05284,-0.44764,,
123,09-30-2024 20:42:49.880,0.06252,-1.00782,-0.43764,,
123,09-30-2024 20:42:49.920,0.12004,-1.00032,-0.3226,,
123,09-30-2024 20:42:49.960,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:42:50.000,0.06252,-1.00032,-0.25008,15.35,3.98
123,09-30-2024 20:42:50.040,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:50.080,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:50.120,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:50.160,0,-0.9378,-0.25008,,
123,09-30-2024 20:42:50.200,0.12504,-1.00032,-0.18756,,
123,09-30-2024 20:42:50.240,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:42:50.280,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:50.320,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:50.360,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:42:50.400,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:42:50.440,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:42:50.480,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:42:50.520,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:42:50.560,0.18756,-0.9378,-0.3126,,
123,09-30-2024 20:42:50.600,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:50.640,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:42:50.680,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:42:50.720,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:42:50.760,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:42:50.800,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:42:50.840,0.12504,-0.9378,-0.43764,,
123,09-30-2024 20:42:50.880,0.12504,-0.9378,-0.43764,,
123,09-30-2024 20:42:50.920,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:42:50.960,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.000,0.12504,-0.9378,-0.43764,15.34,3.97
123,09-30-2024 20:42:51.040,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.080,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.120,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.160,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.200,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.240,0,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.280,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.320,0,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.360,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:42:51.400,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.440,0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:42:51.480,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.520,0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.560,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:42:51.600,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:51.640,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:42:51.680,0.12504,-0.9378,-0.18756,,
123,09-30-2024 20:42:51.720,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:51.760,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:51.800,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.840,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:51.880,0.12504,-0.9378,-0.25008,,
123,09-30-2024 20:42:51.920,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:51.960,0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:42:52.000,0.18756,-1.00032,-0.3126,15.34,3.96
123,09-30-2024 20:42:52.040,0.19006,-0.99782,-0.3101,,
123,09-30-2024 20:42:52.080,0.24508,-0.9328,-0.25008,,
123,09-30-2024 20:42:52.120,0.19506,-0.88278,-0.24258,,
123,09-30-2024 20:42:52.160,0.25008,-0.9378,-0.19756,,
123,09-30-2024 20:42:52.200,0.23758,-0.9253,-0.25008,,
123,09-30-2024 20:42:52.240,0.20256,-0.90529,-0.23508,,
123,09-30-2024 20:42:52.280,0.25008,-1.00032,-0.18756,,
123,09-30-2024 20:42:52.320,0.23007,-0.98031,-0.20757,,
123,09-30-2024 20:42:52.360,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:42:52.400,0.18756,-0.96281,-0.25008,,
123,09-30-2024 20:42:52.440,0.18756,-1.00032,-0.25008,,
123,09-30-2024 20:42:52.480,0.18756,-0.97031,-0.22007,,
123,09-30-2024 20:42:52.520,0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:42:52.560,0.18756,-0.97281,-0.18756,,
123,09-30-2024 20:42:52.600,0.18756,-1.00032,-0.18756,,
123,09-30-2024 20:42:52.640,0.22757,-0.96031,-0.18756,,
123,09-30-2024 20:42:52.680,0.20757,-0.98031,-0.18756,,
123,09-30-2024 20:42:52.720,0.23257,-0.95531,-0.18756,,
123,09-30-2024 20:42:52.760,0.25008,-0.9378,-0.18756,,
123,09-30-2024 20:42:52.800,0.3001,-0.9378,-0.13754,,
123,09-30-2024 20:42:52.840,0.3126,-0.9378,-0.17756,,
123,09-30-2024 20:42:52.880,0.25758,-0.9378,-0.18756,,
123,09-30-2024 20:42:52.920,0.3076,-0.9378,-0.18756,,
123,09-30-2024 20:42:52.960,0.25008,-0.9378,-0.18756,,
123,09-30-2024 20:42:53.000,0.3126,-0.9378,-0.18756,15.34,3.94
123,09-30-2024 20:42:53.040,0.37512,-0.87528,-0.18756,,
123,09-30-2024 20:42:53.080,0.3126,-0.87528,-0.12504,,
123,09-30-2024 20:42:53.120,0.37512,-0.9378,-0.12504,,
123,09-30-2024 20:42:53.160,0.25008,-0.87528,-0.18756,,
123,09-30-2024 20:42:53.200,0.25008,-0.9378,-0.12504,,
123,09-30-2024 20:42:53.240,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:53.280,0.25008,-0.9378,-0.18756,,
123,09-30-2024 20:42:53.320,0.37512,-1.00032,-0.18756,,
123,09-30-2024 20:42:53.360,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.400,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.440,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.480,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.520,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:42:53.560,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.600,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.640,0.25008,-1.00032,-0.3126,,
123,09-30-2024 20:42:53.680,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.720,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.760,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.800,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.840,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:53.880,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:53.920,0.3126,-0.87528,-0.25008,,
123,09-30-2024 20:42:53.960,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:54.000,0.25008,-0.87528,-0.3126,15.35,3.99
123,09-30-2024 20:42:54.040,0.25258,-0.9353,-0.25008,,
123,09-30-2024 20:42:54.080,0.3126,-0.88028,-0.25008,,
123,09-30-2024 20:42:54.120,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:54.160,0.3226,-0.9278,-0.26008,,
123,09-30-2024 20:42:54.200,0.36262,-0.88778,-0.3001,,
123,09-30-2024 20:42:54.240,0.3276,-0.9228,-0.26508,,
123,09-30-2024 20:42:54.280,0.37512,-0.89279,-0.3126,,
123,09-30-2024 20:42:54.320,0.37512,-0.9378,-0.3126,,
123,09-30-2024 20:42:54.360,0.33011,-0.9378,-0.33511,,
123,09-30-2024 20:42:54.400,0.27509,-0.91279,-0.35011,,
123,09-30-2024 20:42:54.440,0.3126,-0.90279,-0.3126,,
123,09-30-2024 20:42:54.480,0.28259,-0.9378,-0.3126,,
123,09-30-2024 20:42:54.520,0.3151,-0.9378,-0.28009,,
123,09-30-2024 20:42:54.560,0.34011,-0.9378,-0.28509,,
123,09-30-2024 20:42:54.600,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:54.640,0.3126,-0.89779,-0.3126,,
123,09-30-2024 20:42:54.680,0.3126,-0.91779,-0.27009,,
123,09-30-2024 20:42:54.720,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:54.760,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:54.800,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:54.840,0.3126,-0.9378,-0.3026,,
123,09-30-2024 20:42:54.880,0.36762,-0.9378,-0.20256,,
123,09-30-2024 20:42:54.920,0.3176,-0.9378,-0.24508,,
123,09-30-2024 20:42:54.960,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.000,0.3126,-0.9378,-0.25008,15.34,3.98
123,09-30-2024 20:42:55.040,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.080,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.120,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.160,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.200,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.240,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.280,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.320,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.360,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.400,0.37512,-1.00032,-0.18756,,
123,09-30-2024 20:42:55.440,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.480,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.520,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.560,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.600,0.37512,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.640,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.680,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.720,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.760,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.800,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.840,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.880,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:55.920,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:55.960,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.000,0.3126,-0.9378,-0.25008,15.34,3.99
123,09-30-2024 20:42:56.040,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.080,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.120,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.160,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.200,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.240,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.280,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:42:56.320,0.37512,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.360,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.400,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.440,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.480,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:42:56.520,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.560,0.3126,-1.00032,-0.25008,,
123,09-30-2024 20:42:56.600,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.640,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.680,0.37512,-0.87528,-0.18756,,
123,09-30-2024 20:42:56.720,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:42:56.760,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.800,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.840,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.880,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.920,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:42:56.960,0.3126,-0.9378,-0.37512,,
123,09-30-2024 20:42:57.000,0.3126,-0.9378,-0.3126,15.34,4
123,09-30-2024 20:42:57.040,0.25008,-0.99782,-0.3126,,
123,09-30-2024 20:42:57.080,0.27009,-0.9528,-0.2976,,
123,09-30-2024 20:42:57.120,0.47015,-1.10285,-0.14755,,
123,09-30-2024 20:42:57.160,0.25008,-0.9278,-0.3126,,
123,09-30-2024 20:42:57.200,0.25008,-0.88778,-0.3126,,
123,09-30-2024 20:42:57.240,0.25008,-0.9228,-0.3126,,
123,09-30-2024 20:42:57.280,0.25008,-0.89279,-0.3126,,
123,09-30-2024 20:42:57.320,0.27009,-0.9378,-0.29259,,
123,09-30-2024 20:42:57.360,0.3126,-0.9378,-0.27259,,
123,09-30-2024 20:42:57.400,0.3126,-0.9378,-0.28759,,
123,09-30-2024 20:42:57.440,0.3126,-0.9378,-0.27759,,
123,09-30-2024 20:42:57.480,0.3126,-0.9378,-0.34261,,
123,09-30-2024 20:42:57.520,0.34511,-0.9378,-0.34261,,
123,09-30-2024 20:42:57.560,0.37512,-0.9378,-0.27759,,
123,09-30-2024 20:42:57.600,0.33761,-0.90029,-0.25008,,
123,09-30-2024 20:42:57.640,0.3126,-0.91529,-0.25008,,
123,09-30-2024 20:42:57.680,0.35511,-0.9378,-0.25008,,
123,09-30-2024 20:42:57.720,0.28509,-0.89279,-0.25008,,
123,09-30-2024 20:42:57.760,0.34511,-0.87528,-0.20256,,
123,09-30-2024 20:42:57.800,0.37512,-0.87528,-0.23758,,
123,09-30-2024 20:42:57.840,0.3226,-0.9278,-0.25008,,
123,09-30-2024 20:42:57.880,0.36762,-0.9378,-0.25008,,
123,09-30-2024 20:42:57.920,1.46797,-1.45547,-0.25008,,
123,09-30-2024 20:42:57.960,0.37512,-0.9378,-0.3126,,
123,09-30-2024 20:42:58.000,0.3126,-0.9378,-0.3126,15.34,4.01
123,09-30-2024 20:42:58.040,0.3126,-0.9378,-0.37512,,
123,09-30-2024 20:42:58.080,0.3126,-0.9378,-0.3126,,
123,09-30-2024 20:42:58.120,0.43764,-1.00032,-0.3126,,
123,09-30-2024 20:42:58.160,0.25008,-0.75024,-0.37512,,
123,09-30-2024 20:42:58.200,0.3126,-0.9378,-0.43764,,
123,09-30-2024 20:42:58.240,0.50016,-0.87528,-0.56268,,
123,09-30-2024 20:42:58.280,0.12504,-0.68772,-0.6252,,
123,09-30-2024 20:42:58.320,0.12504,-0.6252,-0.43764,,
123,09-30-2024 20:42:58.360,0.25008,-0.81276,-0.6252,,
123,09-30-2024 20:42:58.400,0.25008,-0.81276,-0.50016,,
123,09-30-2024 20:42:58.440,0.25008,-0.81276,-0.50016,,
123,09-30-2024 20:42:58.480,0.25008,-0.81276,-0.56268,,
123,09-30-2024 20:42:58.520,0.25008,-0.87528,-0.56268,,
123,09-30-2024 20:42:58.560,0.3126,-0.81276,-0.56268,,
123,09-30-2024 20:42:58.600,0.37512,-0.81276,-0.6252,,
123,09-30-2024 20:42:58.640,0.3126,-0.87528,-0.50016,,
123,09-30-2024 20:42:58.680,0.37512,-0.87528,-0.56268,,
123,09-30-2024 20:42:58.720,0.37512,-0.87528,-0.43764,,
123,09-30-2024 20:42:58.760,0.37512,-0.81276,-0.43764,,
123,09-30-2024 20:42:58.800,0.37512,-0.87528,-0.37512,,
123,09-30-2024 20:42:58.840,0.37512,-0.87528,-0.37512,,
123,09-30-2024 20:42:58.880,0.37512,-0.87528,-0.3126,,
123,09-30-2024 20:42:58.920,0.37512,-0.87528,-0.3126,,
123,09-30-2024 20:42:58.960,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.000,0.37512,-0.87528,-0.3126,15.35,3.98
123,09-30-2024 20:42:59.040,0.37512,-0.9378,-0.25008,,
123,09-30-2024 20:42:59.080,0.43764,-0.87528,-0.3126,,
123,09-30-2024 20:42:59.120,0.56268,-0.9378,-0.3126,,
123,09-30-2024 20:42:59.160,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.200,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.240,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.280,0.37512,-0.87528,-0.3126,,
123,09-30-2024 20:42:59.320,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.360,0.37512,-0.87528,-0.25008,,
123,09-30-2024 20:42:59.400,0.43764,-0.87528,-0.3126,,
123,09-30-2024 20:42:59.440,0.25008,-0.81276,-0.37512,,
123,09-30-2024 20:42:59.480,0.43764,-0.9378,-0.37512,,
123,09-30-2024 20:42:59.520,0.3126,-0.9378,-0.18756,,
123,09-30-2024 20:42:59.560,0.25008,-0.87528,-0.37512,,
123,09-30-2024 20:42:59.600,0.37512,-0.9378,-0.37512,,
123,09-30-2024 20:42:59.640,0.3126,-0.87528,-0.43764,,
123,09-30-2024 20:42:59.680,0.25008,-0.9378,-0.43764,,
123,09-30-2024 20:42:59.720,0.25008,-0.81276,-0.43764,,
123,09-30-2024 20:42:59.760,0.25008,-0.87528,-0.43764,,
123,09-30-2024 20:42:59.800,0.25008,-0.87528,-0.50016,,
123,09-30-2024 20:42:59.840,0.12504,-0.87528,-0.50016,,
123,09-30-2024 20:42:59.880,0.25008,-0.9378,-0.43764,,
123,09-30-2024 20:42:59.920,0.3126,-0.87528,-0.43764,,
123,09-30-2024 20:42:59.960,0.25008,-0.87528,-0.50016,,
123,09-30-2024 20:43:00.000,0.06252,-0.75024,-0.56268,15.34,3.98
123,09-30-2024 20:43:00.040,0.24758,-0.81526,-0.68522,,
123,09-30-2024 20:43:00.080,0.19256,-0.87028,-0.6252,,
123,09-30-2024 20:43:00.120,0.24258,-0.82026,-0.6177,,
123,09-30-2024 20:43:00.160,0.19756,-0.87528,-0.56268,,
123,09-30-2024 20:43:00.200,0.25008,-0.87528,-0.56268,,
123,09-30-2024 20:43:00.240,0.26508,-0.86028,-0.54768,,
123,09-30-2024 20:43:00.280,0.29509,-0.84777,-0.48265,,
123,09-30-2024 20:43:00.320,0.25008,-0.91779,-0.41763,,
123,09-30-2024 20:43:00.360,0.25008,-0.87528,-0.39763,,
123,09-30-2024 20:43:00.400,0.27509,-0.85027,-0.41263,,
123,09-30-2024 20:43:00.440,0.28509,-0.84027,-0.37512,,
123,09-30-2024 20:43:00.480,0.28009,-0.90529,-0.37512,,
123,09-30-2024 20:43:00.520,0.18256,-0.9378,-0.3101,,
123,09-30-2024 20:43:00.560,0.23758,-0.9378,-0.28509,,
123,09-30-2024 20:43:00.600,0.37512,-0.9378,-0.27509,,
123,09-30-2024 20:43:00.640,0.37512,-0.9378,-0.29009,,
123,09-30-2024 20:43:00.680,0.37512,-0.9378,-0.22757,,
123,09-30-2024 20:43:00.720,0.33011,-0.9378,-0.14255,,
123,09-30-2024 20:43:00.760,0.3126,-0.9378,-0.12504,,
123,09-30-2024 20:43:00.800,0.3126,-0.9378,-0.12504,,
123,09-30-2024 20:43:00.840,0.36512,-0.9378,-0.17756,,
123,09-30-2024 20:43:00.880,0.37512,-0.88278,-0.18756,,
123,09-30-2024 20:43:00.920,0.26008,-0.87528,-0.24508,,
123,09-30-2024 20:43:00.960,0.37512,-0.75024,-0.3126,,
123,09-30-2024 20:43:01.000,0.37512,-1.00032,-0.18756,15.34,4.01
123,09-30-2024 20:43:01.040,0.18756,-0.9378,-0.3126,,
123,09-30-2024 20:43:01.080,0.25008,-0.9378,-0.25008,,
123,09-30-2024 20:43:01.120,0.12504,-0.9378,-0.43764,,
123,09-30-2024 20:43:01.160,0.25008,-0.9378,-0.37512,,
123,09-30-2024 20:43:01.200,0.43764,-1.00032,-0.37512,,
123,09-30-2024 20:43:01.240,0.68772,-0.25008,-1.43796,,
123,09-30-2024 20:43:01.280,0.3126,-0.68772,-0.68772,,
123,09-30-2024 20:43:01.320,0.12504,-0.68772,-0.68772,,
123,09-30-2024 20:43:01.360,0.18756,-0.68772,-0.75024,,
123,09-30-2024 20:43:01.400,0.18756,-0.75024,-0.68772,,
123,09-30-2024 20:43:01.440,0.18756,-0.68772,-0.68772,,
123,09-30-2024 20:43:01.480,0.18756,-0.68772,-0.75024,,
123,09-30-2024 20:43:01.520,0.25008,-1.06284,-0.37512,,
123,09-30-2024 20:43:01.560,-0.18756,-1.43796,-0.56268,,
123,09-30-2024 20:43:01.600,0.06252,-0.50016,0.3126,,
123,09-30-2024 20:43:01.640,0.06252,-0.81276,-0.75024,,
123,09-30-2024 20:43:01.680,0,-0.68772,-0.68772,,
123,09-30-2024 20:43:01.720,0.06252,-0.75024,-0.68772,,
123,09-30-2024 20:43:01.760,0.12504,-0.81276,-0.68772,,
123,09-30-2024 20:43:01.800,0.06252,-0.75024,-0.68772,,
123,09-30-2024 20:43:01.840,0.12504,-1.00032,-0.68772,,
123,09-30-2024 20:43:01.880,0.06252,-0.81276,-0.68772,,
