Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:26:43.480,-0.3126,-0.90779,0.12504,,
329,10-08-2024 20:26:43.520,-0.28009,-0.90779,0.12504,,
329,10-08-2024 20:26:43.560,-0.25008,-0.97281,0.12504,,
329,10-08-2024 20:26:43.600,-0.28759,-0.96281,0.12504,,
329,10-08-2024 20:26:43.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.680,-0.27009,-0.98031,0.12504,,
329,10-08-2024 20:26:43.720,-0.29509,-0.95531,0.12504,,
329,10-08-2024 20:26:43.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:43.960,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:44.000,-0.3126,-0.9378,0.06252,13.89,10.95
329,10-08-2024 20:26:44.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.520,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:44.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.760,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:44.800,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:44.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.880,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:44.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:44.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:45.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.120,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:45.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.560,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:45.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.720,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:45.760,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:45.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:45.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:46.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.080,-0.3076,-0.9378,0.12504,,
329,10-08-2024 20:26:46.120,-0.25758,-0.9378,0.12504,,
329,10-08-2024 20:26:46.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.480,-0.3126,-0.9378,0.15505,,
329,10-08-2024 20:26:46.520,-0.3126,-0.9378,0.15505,,
329,10-08-2024 20:26:46.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.640,-0.27259,-0.9378,0.12504,,
329,10-08-2024 20:26:46.680,-0.29259,-0.9378,0.12504,,
329,10-08-2024 20:26:46.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:46.960,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:47.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:47.040,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:47.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.120,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:47.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.360,-0.3126,-0.9378,0.18756,,
329,10-08-2024 20:26:47.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.640,-0.3126,-1.00032,0.06252,,
329,10-08-2024 20:26:47.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.720,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:47.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:47.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:48.040,-0.3126,-0.9378,0.12254,,
329,10-08-2024 20:26:48.080,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:48.120,-0.3126,-0.9378,0.07002,,
329,10-08-2024 20:26:48.160,-0.3226,-0.9278,0.12504,,
329,10-08-2024 20:26:48.200,-0.36262,-0.88778,0.12504,,
329,10-08-2024 20:26:48.240,-0.2976,-0.9378,0.12504,,
329,10-08-2024 20:26:48.280,-0.26759,-0.9378,0.12504,,
329,10-08-2024 20:26:48.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:48.880,-0.36762,-0.9378,0.12504,,
329,10-08-2024 20:26:48.920,-0.3176,-0.9378,0.06752,,
329,10-08-2024 20:26:48.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:49.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.240,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:49.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.440,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:49.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.600,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:49.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.680,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:49.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:49.920,-0.3126,-1.00032,0.06252,,
329,10-08-2024 20:26:49.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:50.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.120,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:50.160,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:50.200,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:50.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.360,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:50.400,-0.3126,-1.00032,0.06252,,
329,10-08-2024 20:26:50.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.480,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:50.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.640,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:50.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.760,-0.3126,-1.00032,0.06252,,
329,10-08-2024 20:26:50.800,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:50.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:50.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:51.040,-0.3101,-0.9378,0.12504,,
329,10-08-2024 20:26:51.080,-0.25508,-0.9378,0.12504,,
329,10-08-2024 20:26:51.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.320,-0.29259,-0.9378,0.12504,,
329,10-08-2024 20:26:51.360,-0.27259,-0.9378,0.12504,,
329,10-08-2024 20:26:51.400,-0.3126,-0.96281,0.12504,,
329,10-08-2024 20:26:51.440,-0.3126,-0.97281,0.12504,,
329,10-08-2024 20:26:51.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.520,-0.3126,-0.9378,0.09253,,
329,10-08-2024 20:26:51.560,-0.3126,-0.9378,0.09753,,
329,10-08-2024 20:26:51.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.680,-0.3126,-0.9378,0.08253,,
329,10-08-2024 20:26:51.720,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:51.760,-0.3126,-0.9378,0.11004,,
329,10-08-2024 20:26:51.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:51.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:52.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.160,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:52.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.360,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:52.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.600,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:52.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:52.840,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:52.880,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:52.920,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:52.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.000,-0.25008,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:53.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.120,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:53.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.280,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:53.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.360,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:53.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.440,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:53.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.560,-0.37512,-0.9378,0.06252,,
329,10-08-2024 20:26:53.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.720,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:53.760,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:53.800,-0.25008,-0.9378,0.06252,,
329,10-08-2024 20:26:53.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:53.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:54.040,-0.3126,-0.87778,0.12504,,
329,10-08-2024 20:26:54.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.200,-0.3251,-0.9378,0.12504,,
329,10-08-2024 20:26:54.240,-0.36012,-0.9378,0.12504,,
329,10-08-2024 20:26:54.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.320,-0.33261,-0.9378,0.12504,,
329,10-08-2024 20:26:54.360,-0.35261,-0.9378,0.12504,,
329,10-08-2024 20:26:54.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.520,-0.3126,-0.9378,0.09253,,
329,10-08-2024 20:26:54.560,-0.3126,-0.9378,0.09753,,
329,10-08-2024 20:26:54.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.640,-0.3126,-0.89779,0.08503,,
329,10-08-2024 20:26:54.680,-0.3126,-0.91779,0.06252,,
329,10-08-2024 20:26:54.720,-0.3126,-0.9378,0.10753,,
329,10-08-2024 20:26:54.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:54.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:55.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.120,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.160,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:55.200,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:55.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.440,-0.25008,-0.9378,0.06252,,
329,10-08-2024 20:26:55.480,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:55.520,-0.25008,-0.9378,0.06252,,
329,10-08-2024 20:26:55.560,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:55.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.640,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:55.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.720,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:55.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.880,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:55.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:55.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.000,-0.3126,-0.9378,0.12504,13.89,10.94
329,10-08-2024 20:26:56.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.120,-0.3126,-1.00032,0.06252,,
329,10-08-2024 20:26:56.160,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:56.200,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:56.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.320,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:56.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.560,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.600,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:56.640,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.680,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.720,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.800,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:56.840,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.880,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.920,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:56.960,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.000,-0.3126,-0.9378,0.12504,13.9,10.95
329,10-08-2024 20:26:57.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.080,-0.3126,-0.9378,0.12004,,
329,10-08-2024 20:26:57.120,-0.3126,-0.9378,0.07002,,
329,10-08-2024 20:26:57.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.280,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.440,-0.34011,-0.9378,0.12504,,
329,10-08-2024 20:26:57.480,-0.34511,-0.9378,0.12504,,
329,10-08-2024 20:26:57.520,-0.28009,-0.9378,0.12504,,
329,10-08-2024 20:26:57.560,-0.28509,-0.9378,0.12504,,
329,10-08-2024 20:26:57.600,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.640,-0.27259,-0.9378,0.08503,,
329,10-08-2024 20:26:57.680,-0.33511,-0.9378,0.10503,,
329,10-08-2024 20:26:57.720,-0.33011,-0.9378,0.12504,,
329,10-08-2024 20:26:57.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:57.840,-0.36512,-0.9378,0.12504,,
329,10-08-2024 20:26:57.880,-0.3201,-0.9378,0.12504,,
329,10-08-2024 20:26:57.920,-0.37012,-0.9378,0.12504,,
329,10-08-2024 20:26:57.960,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:58.000,-0.3126,-0.9378,0.12504,13.89,10.95
329,10-08-2024 20:26:58.040,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.080,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.120,-0.3126,-1.00032,0.12504,,
329,10-08-2024 20:26:58.160,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.200,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.240,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.280,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:58.320,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.360,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.400,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.440,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.480,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.520,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.560,-0.25008,-0.9378,0.12504,,
329,10-08-2024 20:26:58.600,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:58.640,-0.37512,-0.9378,0.12504,,
329,10-08-2024 20:26:58.680,-0.3126,-0.87528,0.12504,,
329,10-08-2024 20:26:58.720,-0.3126,-0.9378,0.06252,,
329,10-08-2024 20:26:58.760,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.800,-0.3126,-0.9378,0.12504,,
329,10-08-2024 20:26:58.840,-0.3126,-1.00032,0.12504,,
