Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:15:59.520,0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:59.560,0.12504,-0.87528,0.43764,,
236,10-04-2024 16:15:59.600,0.12504,-0.9378,0.37512,,
236,10-04-2024 16:15:59.640,0.12504,-0.87528,0.37512,,
236,10-04-2024 16:15:59.680,0.12504,-0.87528,0.50016,,
236,10-04-2024 16:15:59.720,0.18756,-0.9378,0.37512,,
236,10-04-2024 16:15:59.760,0.25008,-0.9378,0.37512,,
236,10-04-2024 16:15:59.800,0.18756,-0.9378,0.3126,,
236,10-04-2024 16:15:59.840,0.18756,-1.00032,0.25008,,
236,10-04-2024 16:15:59.880,0.18756,-0.9378,0.25008,,
236,10-04-2024 16:15:59.920,0.18756,-1.00032,0.18756,,
236,10-04-2024 16:15:59.960,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:16:00.000,0.25008,-1.00032,0.12504,13.77,14.77
236,10-04-2024 16:16:00.040,0.25008,-1.00032,0.06252,,
236,10-04-2024 16:16:00.080,0.18756,-1.00032,0.06252,,
236,10-04-2024 16:16:00.120,0.3126,-1.12536,0.06252,,
236,10-04-2024 16:16:00.160,0.25008,-1.00032,0.06252,,
236,10-04-2024 16:16:00.200,0.18756,-1.00032,-0.12504,,
236,10-04-2024 16:16:00.240,0.25008,-1.00032,0,,
236,10-04-2024 16:16:00.280,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:00.320,0.18756,-1.00032,0.06252,,
236,10-04-2024 16:16:00.360,0.12504,-0.9378,0,,
236,10-04-2024 16:16:00.400,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:16:00.440,0.18756,-0.9378,0.12504,,
236,10-04-2024 16:16:00.480,0.18756,-1.00032,0.12504,,
236,10-04-2024 16:16:00.520,0.12504,-1.00032,0.18756,,
236,10-04-2024 16:16:00.560,0.18756,-0.9378,0.25008,,
236,10-04-2024 16:16:00.600,0.18756,-0.9378,0.25008,,
236,10-04-2024 16:16:00.640,0.18756,-0.87528,0.3126,,
236,10-04-2024 16:16:00.680,0.18756,-0.81276,0.37512,,
236,10-04-2024 16:16:00.720,0.18756,-0.75024,0.37512,,
236,10-04-2024 16:16:00.760,0.18756,-0.75024,0.3126,,
236,10-04-2024 16:16:00.800,0.18756,-0.87528,0.37512,,
236,10-04-2024 16:16:00.840,0.18756,-0.87528,0.50016,,
236,10-04-2024 16:16:00.880,0.25008,-0.87528,0.37512,,
236,10-04-2024 16:16:00.920,0.18756,-0.87528,0.37512,,
236,10-04-2024 16:16:00.960,0.18756,-0.87528,0.37512,,
236,10-04-2024 16:16:01.000,0.18756,-0.87528,0.37512,13.77,14.69
236,10-04-2024 16:16:01.040,0.3126,-0.9378,0.3126,,
236,10-04-2024 16:16:01.080,0.25008,-0.9378,0.3126,,
236,10-04-2024 16:16:01.120,0.25008,-0.9378,0.25008,,
236,10-04-2024 16:16:01.160,0.3126,-1.00032,0.18756,,
236,10-04-2024 16:16:01.200,0.3126,-0.9378,0.18756,,
236,10-04-2024 16:16:01.240,0.3126,-0.9378,0.12504,,
236,10-04-2024 16:16:01.280,1.93812,-1.62552,-0.18756,,
236,10-04-2024 16:16:01.320,0.3126,-1.00032,0.06252,,
236,10-04-2024 16:16:01.360,0.3126,-0.9378,-0.06252,,
236,10-04-2024 16:16:01.400,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:01.440,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:01.480,0.37512,-1.00032,-0.12504,,
236,10-04-2024 16:16:01.520,0.3126,-1.00032,-0.18756,,
236,10-04-2024 16:16:01.560,-0.06252,-0.87528,-0.18756,,
236,10-04-2024 16:16:01.600,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:01.640,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:01.680,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:01.720,0.25008,-1.00032,0,,
236,10-04-2024 16:16:01.760,0.25008,-0.9378,0.12504,,
236,10-04-2024 16:16:01.800,0.25008,-1.00032,0.12504,,
236,10-04-2024 16:16:01.840,0.3126,-0.9378,0.18756,,
236,10-04-2024 16:16:01.880,0.37512,-1.00032,0.06252,,
236,10-04-2024 16:16:01.920,0.25008,-0.9378,0.18756,,
236,10-04-2024 16:16:01.960,0.25008,-0.9378,0.18756,,
236,10-04-2024 16:16:02.000,0.3126,-0.81276,0.25008,13.76,14.6
236,10-04-2024 16:16:02.040,0.3126,-0.87528,0.25008,,
236,10-04-2024 16:16:02.080,0.25008,-0.87528,0.25008,,
236,10-04-2024 16:16:02.120,0.43764,-0.87528,0.25008,,
236,10-04-2024 16:16:02.160,0.50016,-0.9378,0.3126,,
236,10-04-2024 16:16:02.200,0.37512,-0.81276,0.25008,,
236,10-04-2024 16:16:02.240,0.3126,-0.87528,0.25008,,
236,10-04-2024 16:16:02.280,0.37512,-0.87528,0.18756,,
236,10-04-2024 16:16:02.320,0.3126,-1.00032,0.12504,,
236,10-04-2024 16:16:02.360,0.37512,-1.00032,0.12504,,
236,10-04-2024 16:16:02.400,0.37512,-0.9378,0,,
236,10-04-2024 16:16:02.440,0.3126,-0.9378,0,,
236,10-04-2024 16:16:02.480,0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:16:02.520,0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:16:02.560,0.3126,-0.9378,-0.25008,,
236,10-04-2024 16:16:02.600,0.37512,-0.9378,-0.18756,,
236,10-04-2024 16:16:02.640,0.37512,-0.9378,-0.25008,,
236,10-04-2024 16:16:02.680,0.25008,-1.00032,-0.37512,,
236,10-04-2024 16:16:02.720,0.18756,-1.00032,-0.43764,,
236,10-04-2024 16:16:02.760,0.3126,-0.9378,-0.43764,,
236,10-04-2024 16:16:02.800,0.3126,-0.9378,-0.43764,,
236,10-04-2024 16:16:02.840,0.37512,-0.9378,-0.43764,,
236,10-04-2024 16:16:02.880,0.37512,-0.87528,-0.37512,,
236,10-04-2024 16:16:02.920,0.37512,-0.9378,-0.3126,,
236,10-04-2024 16:16:02.960,0.3126,-0.9378,-0.25008,,
236,10-04-2024 16:16:03.000,0.43764,-0.9378,-0.18756,13.76,14.56
236,10-04-2024 16:16:03.040,0.43764,-0.9378,-0.18756,,
236,10-04-2024 16:16:03.080,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:03.120,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:03.160,0.43764,-0.87528,0.06252,,
236,10-04-2024 16:16:03.200,0.37512,-0.87528,0.12504,,
236,10-04-2024 16:16:03.240,0.43764,-0.87528,0.12504,,
236,10-04-2024 16:16:03.280,0.43764,-0.81276,0.18756,,
236,10-04-2024 16:16:03.320,0.37512,-0.81276,0.18756,,
236,10-04-2024 16:16:03.360,0.43764,-0.87528,0.06252,,
236,10-04-2024 16:16:03.400,0.43764,-0.9378,0.12504,,
236,10-04-2024 16:16:03.440,0.3126,-0.87528,0.12504,,
236,10-04-2024 16:16:03.480,0.3126,-0.87528,0.18756,,
236,10-04-2024 16:16:03.520,0.37512,-0.87528,0.25008,,
236,10-04-2024 16:16:03.560,0.50016,-0.87528,0.18756,,
236,10-04-2024 16:16:03.600,0.37512,-0.87528,0.18756,,
236,10-04-2024 16:16:03.640,0.37512,-0.9378,0.12504,,
236,10-04-2024 16:16:03.680,0.43764,-0.87528,0.12504,,
236,10-04-2024 16:16:03.720,0.37512,-0.9378,0,,
236,10-04-2024 16:16:03.760,0.43764,-0.9378,0,,
236,10-04-2024 16:16:03.800,0.37512,-0.87528,-0.06252,,
236,10-04-2024 16:16:03.840,0.43764,-0.87528,-0.12504,,
236,10-04-2024 16:16:03.880,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:03.920,0.37512,-0.9378,-0.18756,,
236,10-04-2024 16:16:03.960,0.3126,-0.9378,-0.18756,,
236,10-04-2024 16:16:04.000,0.3126,-0.87528,-0.18756,13.77,14.54
236,10-04-2024 16:16:04.040,0.37512,-0.87528,-0.25008,,
236,10-04-2024 16:16:04.080,0.3126,-0.9378,-0.3126,,
236,10-04-2024 16:16:04.120,0.37512,-0.9378,-0.3126,,
236,10-04-2024 16:16:04.160,0.37512,-0.87528,-0.37512,,
236,10-04-2024 16:16:04.200,0.37512,-0.87528,-0.37512,,
236,10-04-2024 16:16:04.240,0.37512,-0.87528,-0.3126,,
236,10-04-2024 16:16:04.280,0.37512,-0.87528,-0.37512,,
236,10-04-2024 16:16:04.320,0.37512,-0.9378,-0.43764,,
236,10-04-2024 16:16:04.360,0.37512,-0.9378,-0.37512,,
236,10-04-2024 16:16:04.400,0.37512,-0.9378,-0.3126,,
236,10-04-2024 16:16:04.440,0.37512,-0.9378,-0.25008,,
236,10-04-2024 16:16:04.480,0.37512,-0.9378,-0.25008,,
236,10-04-2024 16:16:04.520,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:04.560,0.37512,-0.87528,-0.12504,,
236,10-04-2024 16:16:04.600,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:04.640,0.37512,-0.9378,0,,
236,10-04-2024 16:16:04.680,0.37512,-0.87528,0,,
236,10-04-2024 16:16:04.720,0.43764,-0.87528,0.06252,,
236,10-04-2024 16:16:04.760,0.37512,-0.87528,-0.12504,,
236,10-04-2024 16:16:04.800,0.50016,-1.00032,0.06252,,
236,10-04-2024 16:16:04.840,0.37512,-0.9378,0.06252,,
236,10-04-2024 16:16:04.880,0.37512,-0.9378,0.06252,,
236,10-04-2024 16:16:04.920,0.37512,-0.87528,0.06252,,
236,10-04-2024 16:16:04.960,0.37512,-0.9378,-0.06252,,
236,10-04-2024 16:16:05.000,0.37512,-0.9378,-0.06252,13.77,14.48
236,10-04-2024 16:16:05.040,0.37512,-0.9378,-0.12504,,
236,10-04-2024 16:16:05.080,0.37512,-0.87528,-0.12504,,
236,10-04-2024 16:16:05.120,0.43764,-1.06284,0,,
236,10-04-2024 16:16:05.160,0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:16:05.200,0.37512,-1.00032,-0.12504,,
236,10-04-2024 16:16:05.240,0.3126,-0.9378,-0.12504,,
236,10-04-2024 16:16:05.280,0.3126,-0.9378,-0.18756,,
236,10-04-2024 16:16:05.320,0.25008,-1.00032,-0.18756,,
236,10-04-2024 16:16:05.360,0.3126,-1.00032,-0.18756,,
236,10-04-2024 16:16:05.400,0.25008,-0.9378,-0.3126,,
236,10-04-2024 16:16:05.440,0.25008,-0.9378,-0.37512,,
236,10-04-2024 16:16:05.480,0.25008,-0.9378,-0.25008,,
236,10-04-2024 16:16:05.520,0.25008,-0.87528,-0.3126,,
236,10-04-2024 16:16:05.560,0.25008,-0.9378,-0.3126,,
236,10-04-2024 16:16:05.600,0.25008,-0.87528,-0.25008,,
236,10-04-2024 16:16:05.640,0.3126,-0.9378,-0.3126,,
236,10-04-2024 16:16:05.680,0.25008,-0.9378,-0.3126,,
236,10-04-2024 16:16:05.720,0.25008,-0.9378,-0.25008,,
236,10-04-2024 16:16:05.760,0.25008,-0.9378,-0.3126,,
236,10-04-2024 16:16:05.800,0.25008,-0.9378,-0.18756,,
236,10-04-2024 16:16:05.840,0.3126,-0.87528,-0.18756,,
236,10-04-2024 16:16:05.880,0.3126,-0.9378,-0.18756,,
236,10-04-2024 16:16:05.920,0.3126,-1.00032,-0.12504,,
236,10-04-2024 16:16:05.960,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.000,0.18756,-0.9378,0,13.77,14.44
236,10-04-2024 16:16:06.040,0.25008,-0.9378,0.12504,,
236,10-04-2024 16:16:06.080,0.18756,-0.9378,0.12504,,
236,10-04-2024 16:16:06.120,0.12504,-0.87528,0.06252,,
236,10-04-2024 16:16:06.160,0.25008,-1.00032,-0.12504,,
236,10-04-2024 16:16:06.200,0.25008,-0.9378,0.06252,,
236,10-04-2024 16:16:06.240,0.25008,-0.9378,0.06252,,
236,10-04-2024 16:16:06.280,0.25008,-1.00032,0.12504,,
236,10-04-2024 16:16:06.320,0.18756,-0.9378,0.06252,,
236,10-04-2024 16:16:06.360,0.25008,-1.00032,0,,
236,10-04-2024 16:16:06.400,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.440,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.480,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.520,0.25008,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.560,0.25008,-1.00032,-0.06252,,
236,10-04-2024 16:16:06.600,0.12504,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.640,0.18756,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.680,0.12504,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.720,0.12504,-0.9378,-0.12504,,
236,10-04-2024 16:16:06.760,0.12504,-1.00032,-0.12504,,
236,10-04-2024 16:16:06.800,0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:16:06.840,0.12504,-1.00032,-0.18756,,
236,10-04-2024 16:16:06.880,0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:16:06.920,0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:16:06.960,0.06252,-1.00032,-0.25008,,
236,10-04-2024 16:16:07.000,0.06252,-1.00032,-0.18756,13.76,14.42
236,10-04-2024 16:16:07.040,0.06252,-0.9378,-0.18756,,
236,10-04-2024 16:16:07.080,0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:16:07.120,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:07.160,0,-1.00032,-0.18756,,
236,10-04-2024 16:16:07.200,0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:16:07.240,0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:16:07.280,0.06252,-0.9378,-0.06252,,
236,10-04-2024 16:16:07.320,0.06252,-0.9378,-0.06252,,
236,10-04-2024 16:16:07.360,0,-0.9378,0,,
236,10-04-2024 16:16:07.400,0.06252,-1.00032,0,,
236,10-04-2024 16:16:07.440,0,-0.9378,0.06252,,
236,10-04-2024 16:16:07.480,0.06252,-0.9378,0.06252,,
236,10-04-2024 16:16:07.520,0.06252,-0.9378,0.06252,,
236,10-04-2024 16:16:07.560,0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:07.600,0.12504,-1.00032,0.06252,,
236,10-04-2024 16:16:07.640,0.06252,-1.06284,0.12504,,
236,10-04-2024 16:16:07.680,0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:07.720,0,-0.9378,0.12504,,
236,10-04-2024 16:16:07.760,-0.06252,-0.9378,0.06252,,
236,10-04-2024 16:16:07.800,0,-1.00032,0.06252,,
236,10-04-2024 16:16:07.840,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:07.880,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:07.920,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:07.960,0,-0.9378,-0.12504,,
236,10-04-2024 16:16:08.000,0,-1.00032,-0.12504,13.77,14.44
236,10-04-2024 16:16:08.040,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:08.080,0,-0.9378,-0.12504,,
236,10-04-2024 16:16:08.120,0,-1.00032,-0.18756,,
236,10-04-2024 16:16:08.160,0,-0.9378,-0.12504,,
236,10-04-2024 16:16:08.200,0,-1.00032,-0.18756,,
236,10-04-2024 16:16:08.240,0,-1.00032,-0.25008,,
236,10-04-2024 16:16:08.280,0,-1.00032,-0.18756,,
236,10-04-2024 16:16:08.320,-0.06252,-1.00032,-0.18756,,
236,10-04-2024 16:16:08.360,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:16:08.400,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:16:08.440,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:08.480,-0.06252,-1.00032,-0.12504,,
236,10-04-2024 16:16:08.520,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:08.560,-0.06252,-1.00032,-0.06252,,
236,10-04-2024 16:16:08.600,-0.06252,-1.00032,0,,
236,10-04-2024 16:16:08.640,0,-1.06284,0.06252,,
236,10-04-2024 16:16:08.680,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:08.720,0,-1.00032,0.06252,,
236,10-04-2024 16:16:08.760,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:08.800,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:08.840,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:08.880,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:08.920,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:16:08.960,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:16:09.000,-0.12504,-0.9378,0.12504,13.76,14.48
236,10-04-2024 16:16:09.040,-0.18756,-0.9378,0.06252,,
236,10-04-2024 16:16:09.080,-0.12504,-0.9378,0.12504,,
236,10-04-2024 16:16:09.120,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:16:09.160,-0.18756,-0.9378,0.12504,,
236,10-04-2024 16:16:09.200,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.240,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:09.280,0,-0.9378,0.12504,,
236,10-04-2024 16:16:09.320,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.360,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:09.400,-0.06252,-0.9378,0.06252,,
236,10-04-2024 16:16:09.440,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.480,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.520,-0.06252,-0.9378,0,,
236,10-04-2024 16:16:09.560,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:09.600,-0.12504,-0.9378,0.06252,,
236,10-04-2024 16:16:09.640,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.680,0,-1.00032,0.06252,,
236,10-04-2024 16:16:09.720,-0.06252,-0.9378,0.06252,,
236,10-04-2024 16:16:09.760,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:09.800,0,-1.06284,0.06252,,
236,10-04-2024 16:16:09.840,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:09.880,-0.06252,-1.06284,0.06252,,
236,10-04-2024 16:16:09.920,-0.12504,-1.06284,-0.12504,,
236,10-04-2024 16:16:09.960,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:10.000,0,-1.00032,0,13.77,14.55
236,10-04-2024 16:16:10.040,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:10.080,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:10.120,0,-1.00032,-0.12504,,
236,10-04-2024 16:16:10.160,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.200,0,-1.00032,0,,
236,10-04-2024 16:16:10.240,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.280,-0.06252,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.320,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.360,-0.06252,-0.9378,0,,
236,10-04-2024 16:16:10.400,-0.06252,-1.00032,0,,
236,10-04-2024 16:16:10.440,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.480,-0.06252,-1.00032,0,,
236,10-04-2024 16:16:10.520,-0.06252,-1.00032,0,,
236,10-04-2024 16:16:10.560,-0.06252,-1.00032,0,,
236,10-04-2024 16:16:10.600,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.640,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.680,0,-1.00032,0,,
236,10-04-2024 16:16:10.720,0,-1.00032,0,,
236,10-04-2024 16:16:10.760,0,-1.00032,0.06252,,
236,10-04-2024 16:16:10.800,0,-1.00032,-0.06252,,
236,10-04-2024 16:16:10.840,0,-1.00032,0,,
236,10-04-2024 16:16:10.880,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:10.920,0,-1.00032,0.06252,,
236,10-04-2024 16:16:10.960,0,-1.00032,0,,
236,10-04-2024 16:16:11.000,0,-1.00032,0,13.77,14.55
236,10-04-2024 16:16:11.040,0,-1.00032,0.06252,,
236,10-04-2024 16:16:11.080,0,-1.00032,0.06252,,
236,10-04-2024 16:16:11.120,0,-1.00032,0.06252,,
236,10-04-2024 16:16:11.160,0,-1.00032,0.06252,,
236,10-04-2024 16:16:11.200,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:11.240,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:11.280,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:11.320,-0.06252,-1.00032,0.06252,,
236,10-04-2024 16:16:11.360,0,-1.00032,0.12504,,
236,10-04-2024 16:16:11.400,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.440,0,-1.00032,0.06252,,
236,10-04-2024 16:16:11.480,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:11.520,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.560,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.600,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:11.640,0,-1.00032,0.12504,,
236,10-04-2024 16:16:11.680,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.760,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:11.800,0,-0.9378,0.12504,,
236,10-04-2024 16:16:11.840,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.880,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:11.920,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:11.960,0,-0.9378,0.12504,,
236,10-04-2024 16:16:12.000,-0.06252,-1.00032,0.18756,13.77,14.55
236,10-04-2024 16:16:12.040,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:12.080,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.120,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.160,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.200,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:12.240,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.280,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:12.320,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.360,0,-0.9378,0.12504,,
236,10-04-2024 16:16:12.400,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.440,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.480,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.520,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.560,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.600,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.640,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:12.680,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:12.720,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.760,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:12.800,0,-1.00032,0.12504,,
236,10-04-2024 16:16:12.840,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:12.880,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:12.920,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:12.960,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:13.000,-0.06252,-1.00032,0.12504,13.77,14.55
236,10-04-2024 16:16:13.040,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.080,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:13.120,0,-0.9378,0.18756,,
236,10-04-2024 16:16:13.160,-0.06252,-1.00032,0.12504,,
236,10-04-2024 16:16:13.200,-0.06252,-0.9378,0.12504,,
236,10-04-2024 16:16:13.240,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.280,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.320,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.360,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.400,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.440,0,-1.00032,0.18756,,
236,10-04-2024 16:16:13.480,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.520,0,-1.00032,0.12504,,
236,10-04-2024 16:16:13.560,0,-1.00032,0.18756,,
236,10-04-2024 16:16:13.600,0,-1.00032,0.12504,,
236,10-04-2024 16:16:13.640,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.680,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.720,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.760,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.800,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.840,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:13.880,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.920,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:13.960,0,-1.00032,0.18756,,
236,10-04-2024 16:16:14.000,-0.06252,-0.9378,0.18756,13.77,14.55
236,10-04-2024 16:16:14.040,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:14.080,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.120,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.160,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:14.200,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:14.240,0,-1.00032,0.18756,,
236,10-04-2024 16:16:14.280,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.320,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.360,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:14.400,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.440,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:14.480,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.520,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:14.560,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:14.600,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.640,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.680,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:16:14.720,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:16:14.760,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:14.800,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.840,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.880,-0.06252,-1.00032,0.18756,,
236,10-04-2024 16:16:14.920,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:14.960,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:16:15.000,-0.06252,-0.9378,0.18756,13.77,14.56
236,10-04-2024 16:16:15.040,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:15.080,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:15.120,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:16:15.160,0,-0.9378,0.25008,,
236,10-04-2024 16:16:15.200,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:15.240,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:16:15.280,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:16:15.320,-0.06252,-1.00032,0.25008,,
236,10-04-2024 16:16:15.360,-0.06252,-0.9378,0.25008,,
