Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
217,10-03-2024 19:32:54.400,0,-0.75024,0.68772,,
217,10-03-2024 19:32:54.440,0,-0.72273,0.68772,,
217,10-03-2024 19:32:54.480,0,-0.71773,0.68772,,
217,10-03-2024 19:32:54.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:54.560,0,-0.71523,0.72273,,
217,10-03-2024 19:32:54.600,0,-0.72523,0.71273,,
217,10-03-2024 19:32:54.640,0,-0.71023,0.68772,,
217,10-03-2024 19:32:54.680,0,-0.68772,0.73023,,
217,10-03-2024 19:32:54.720,0,-0.73273,0.70523,,
217,10-03-2024 19:32:54.760,0,-0.75024,0.6402,,
217,10-03-2024 19:32:54.800,0,-0.75024,0.67522,,
217,10-03-2024 19:32:54.840,0,-0.69772,0.68772,,
217,10-03-2024 19:32:54.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:54.920,0,-0.74524,0.68772,,
217,10-03-2024 19:32:54.960,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:55.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.360,0,-0.68772,0.6252,,
217,10-03-2024 19:32:55.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.640,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.760,-0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:55.800,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:55.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.920,0,-0.75024,0.68772,,
217,10-03-2024 19:32:55.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.000,0,-0.75024,0.68772,14.09,1.28
217,10-03-2024 19:32:56.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.120,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.200,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.440,0,-0.75024,0.75024,,
217,10-03-2024 19:32:56.480,0,-0.68772,0.6252,,
217,10-03-2024 19:32:56.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.600,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.680,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.760,0,-0.75024,0.6252,,
217,10-03-2024 19:32:56.800,0,-0.75024,0.6252,,
217,10-03-2024 19:32:56.840,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:56.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:56.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.000,0,-0.75024,0.68772,14.09,1.29
217,10-03-2024 19:32:57.040,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.080,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.120,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.160,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.240,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.640,0,-0.75024,0.6252,,
217,10-03-2024 19:32:57.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.720,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:57.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.880,0,-0.75024,0.68772,,
217,10-03-2024 19:32:57.920,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:32:57.960,0,-0.75024,0.6252,,
217,10-03-2024 19:32:58.000,0,-0.68772,0.68772,14.09,1.28
217,10-03-2024 19:32:58.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.080,0,-0.68772,0.6252,,
217,10-03-2024 19:32:58.120,0,-0.75024,0.75024,,
217,10-03-2024 19:32:58.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.200,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.240,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.280,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.320,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.360,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.400,0,-0.68772,0.6252,,
217,10-03-2024 19:32:58.440,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.520,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.640,0,-0.75024,0.75024,,
217,10-03-2024 19:32:58.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.720,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.760,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.800,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:58.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:58.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.920,0,-0.68772,0.68772,,
217,10-03-2024 19:32:58.960,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.000,0,-0.68772,0.68772,14.09,1.29
217,10-03-2024 19:32:59.040,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.080,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.120,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:32:59.160,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.200,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.240,0,-0.68772,0.6252,,
217,10-03-2024 19:32:59.280,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.320,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.360,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.400,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.440,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.480,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.520,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.560,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.600,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.640,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.680,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.720,0,-0.68772,0.75024,,
217,10-03-2024 19:32:59.760,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.800,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.840,0,-0.75024,0.68772,,
217,10-03-2024 19:32:59.880,0,-0.68772,0.68772,,
217,10-03-2024 19:32:59.920,0,-0.75024,0.6252,,
217,10-03-2024 19:32:59.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.000,0,-0.75024,0.6252,14.1,1.29
217,10-03-2024 19:33:00.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.160,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.200,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.240,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.280,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.320,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.360,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.400,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.440,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.520,0,-0.75024,0.75024,,
217,10-03-2024 19:33:00.560,0,-0.68772,0.6252,,
217,10-03-2024 19:33:00.600,0,-0.75024,0.6252,,
217,10-03-2024 19:33:00.640,0,-0.6252,0.68772,,
217,10-03-2024 19:33:00.680,0,-0.75024,0.6252,,
217,10-03-2024 19:33:00.720,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.760,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.800,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.840,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:00.920,0,-0.75024,0.68772,,
217,10-03-2024 19:33:00.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.000,0,-0.75024,0.68772,14.1,1.28
217,10-03-2024 19:33:01.040,0,-0.75024,0.6252,,
217,10-03-2024 19:33:01.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.120,-0.06252,-0.68772,0.6252,,
217,10-03-2024 19:33:01.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.200,0,-0.68772,0.6252,,
217,10-03-2024 19:33:01.240,0,-0.75024,0.6252,,
217,10-03-2024 19:33:01.280,0,-0.75024,0.68772,,
217,10-03-2024 19:33:01.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.360,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.400,0,-0.75024,0.68772,,
217,10-03-2024 19:33:01.440,0,-0.75024,0.6252,,
217,10-03-2024 19:33:01.480,0,-0.75024,0.68772,,
217,10-03-2024 19:33:01.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.560,0,-0.75024,0.6252,,
217,10-03-2024 19:33:01.600,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.640,-0.06252,-0.75024,0.6252,,
217,10-03-2024 19:33:01.680,0,-0.75024,0.68772,,
217,10-03-2024 19:33:01.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.760,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.800,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.840,0,-0.75024,0.68772,,
217,10-03-2024 19:33:01.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:01.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.000,0,-0.75024,0.75024,14.1,1.29
217,10-03-2024 19:33:02.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.200,0,-0.75024,0.68772,,
217,10-03-2024 19:33:02.240,0,-0.75024,0.68772,,
217,10-03-2024 19:33:02.280,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.360,0,-0.75024,0.6252,,
217,10-03-2024 19:33:02.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.440,0,-0.68772,0.6252,,
217,10-03-2024 19:33:02.480,0,-0.75024,0.68772,,
217,10-03-2024 19:33:02.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.560,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.600,0,-0.75024,0.68772,,
217,10-03-2024 19:33:02.640,0,-0.75024,0.68772,,
217,10-03-2024 19:33:02.680,-0.06252,-0.75024,0.68772,,
217,10-03-2024 19:33:02.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.760,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.800,0,-0.68772,0.6252,,
217,10-03-2024 19:33:02.840,0,-0.75024,0.75024,,
217,10-03-2024 19:33:02.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:02.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.000,0,-0.68772,0.68772,14.1,1.29
217,10-03-2024 19:33:03.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.080,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.120,0,-0.75024,0.6252,,
217,10-03-2024 19:33:03.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.200,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.240,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.280,0,-0.68772,0.6252,,
217,10-03-2024 19:33:03.320,0,-0.68772,0.6252,,
217,10-03-2024 19:33:03.360,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.440,0,-0.68772,0.6252,,
217,10-03-2024 19:33:03.480,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.560,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.600,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.640,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.680,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.760,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.800,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.840,0,-0.75024,0.68772,,
217,10-03-2024 19:33:03.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:03.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.000,0,-0.75024,0.68772,14.1,1.29
217,10-03-2024 19:33:04.040,0,-0.68772,0.6252,,
217,10-03-2024 19:33:04.080,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.120,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.160,0,-0.68772,0.6252,,
217,10-03-2024 19:33:04.200,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.240,0,-0.75024,0.6252,,
217,10-03-2024 19:33:04.280,0,-0.75024,0.6252,,
217,10-03-2024 19:33:04.320,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.360,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.400,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.440,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.480,0,-0.75024,0.6252,,
217,10-03-2024 19:33:04.520,0,-0.75024,0.6252,,
217,10-03-2024 19:33:04.560,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.600,0,-0.75024,0.68772,,
217,10-03-2024 19:33:04.640,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.680,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.720,0,-0.68772,0.6252,,
217,10-03-2024 19:33:04.760,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:33:04.800,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:33:04.840,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.880,0,-0.68772,0.75024,,
217,10-03-2024 19:33:04.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:04.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.000,0,-0.68772,0.68772,14.1,1.29
217,10-03-2024 19:33:05.040,0,-0.75024,0.68772,,
217,10-03-2024 19:33:05.080,-0.06252,-0.75024,0.68772,,
217,10-03-2024 19:33:05.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.160,0,-0.75024,0.6252,,
217,10-03-2024 19:33:05.200,0,-0.75024,0.6252,,
217,10-03-2024 19:33:05.240,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.280,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.360,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.400,0,-0.75024,0.6252,,
217,10-03-2024 19:33:05.440,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.480,0,-0.75024,0.75024,,
217,10-03-2024 19:33:05.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.560,0,-0.75024,0.68772,,
217,10-03-2024 19:33:05.600,0,-0.75024,0.68772,,
217,10-03-2024 19:33:05.640,0,-0.75024,0.6252,,
217,10-03-2024 19:33:05.680,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.720,0,-0.68772,0.6252,,
217,10-03-2024 19:33:05.760,0,-0.75024,0.68772,,
217,10-03-2024 19:33:05.800,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.840,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:05.920,0,-0.75024,0.68772,,
217,10-03-2024 19:33:05.960,0,-0.75024,0.6252,,
217,10-03-2024 19:33:06.000,0,-0.75024,0.68772,14.1,1.29
217,10-03-2024 19:33:06.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.120,0,-0.75024,0.68772,,
217,10-03-2024 19:33:06.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.200,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.240,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.280,0,-0.75024,0.68772,,
217,10-03-2024 19:33:06.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.360,0,-0.75024,0.68772,,
217,10-03-2024 19:33:06.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.440,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.560,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.600,0,-0.75024,0.75024,,
217,10-03-2024 19:33:06.640,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.680,0,-0.75024,0.68772,,
217,10-03-2024 19:33:06.720,0,-0.75024,0.75024,,
217,10-03-2024 19:33:06.760,0,-0.75024,0.6252,,
217,10-03-2024 19:33:06.800,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.840,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:06.960,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:33:07.000,0,-0.68772,0.68772,14.1,1.29
217,10-03-2024 19:33:07.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.160,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.200,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.240,0,-0.68772,0.75024,,
217,10-03-2024 19:33:07.280,0,-0.75024,0.6252,,
217,10-03-2024 19:33:07.320,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.360,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.440,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.520,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:33:07.560,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.600,0,-0.75024,0.6252,,
217,10-03-2024 19:33:07.640,0,-0.68772,0.6252,,
217,10-03-2024 19:33:07.680,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.760,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.800,0.06252,-0.75024,0.6252,,
217,10-03-2024 19:33:07.840,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.880,0,-0.75024,0.68772,,
217,10-03-2024 19:33:07.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:07.960,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.000,0,-0.75024,0.68772,14.1,1.29
217,10-03-2024 19:33:08.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.080,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.120,-0.06252,-0.68772,0.68772,,
217,10-03-2024 19:33:08.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.200,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.240,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.280,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.360,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.440,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.560,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.600,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.640,0,-0.68772,0.75024,,
217,10-03-2024 19:33:08.680,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.760,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.800,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.840,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.880,0,-0.75024,0.68772,,
217,10-03-2024 19:33:08.920,0,-0.68772,0.68772,,
217,10-03-2024 19:33:08.960,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.000,0,-0.75024,0.6252,14.1,1.29
217,10-03-2024 19:33:09.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.080,-0.06252,-0.75024,0.6252,,
217,10-03-2024 19:33:09.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.160,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.200,0,-0.68772,0.75024,,
217,10-03-2024 19:33:09.240,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.280,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.360,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.440,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.520,0,-0.75024,0.6252,,
217,10-03-2024 19:33:09.560,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.600,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.640,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.680,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.760,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.800,0,-0.68772,0.6252,,
217,10-03-2024 19:33:09.840,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.880,0,-0.68772,0.68772,,
217,10-03-2024 19:33:09.920,0,-0.75024,0.68772,,
217,10-03-2024 19:33:09.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.000,0,-0.68772,0.68772,14.1,1.29
217,10-03-2024 19:33:10.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.080,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.160,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.200,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.240,0,-0.75024,0.6252,,
217,10-03-2024 19:33:10.280,0.06252,-0.68772,0.68772,,
217,10-03-2024 19:33:10.320,0.06252,-0.75024,0.68772,,
217,10-03-2024 19:33:10.360,0,-0.68772,0.6252,,
217,10-03-2024 19:33:10.400,0,-0.68772,0.6252,,
217,10-03-2024 19:33:10.440,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.560,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.600,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.640,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.680,0,-0.75024,0.6252,,
217,10-03-2024 19:33:10.720,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.760,0,-0.68772,0.68772,,
217,10-03-2024 19:33:10.800,0,-0.68772,0.6252,,
217,10-03-2024 19:33:10.840,0,-0.75024,0.6252,,
217,10-03-2024 19:33:10.880,0,-0.75024,0.68772,,
217,10-03-2024 19:33:10.920,-0.06252,-0.75024,0.68772,,
217,10-03-2024 19:33:10.960,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.000,0,-0.68772,0.68772,14.1,1.29
217,10-03-2024 19:33:11.040,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.080,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.120,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.160,0,-0.68772,0.6252,,
217,10-03-2024 19:33:11.200,0,-0.75024,0.68772,,
217,10-03-2024 19:33:11.240,0,-0.75024,0.68772,,
217,10-03-2024 19:33:11.280,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.320,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.360,0,-0.68772,0.6252,,
217,10-03-2024 19:33:11.400,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.440,0,-0.75024,0.68772,,
217,10-03-2024 19:33:11.480,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.520,0,-0.68772,0.68772,,
217,10-03-2024 19:33:11.560,0,-0.75024,0.68772,,
217,10-03-2024 19:33:11.600,0,-0.68772,0.68772,,
