Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 21:00:18.400,0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:18.440,0.06252,1.00032,0,,
51,09-25-2024 21:00:18.480,0.06252,1.06284,-0.06252,,
51,09-25-2024 21:00:18.520,0.06252,1.06284,0,,
51,09-25-2024 21:00:18.560,0,1.06284,0.06252,,
51,09-25-2024 21:00:18.600,0,0.9378,0.06252,,
51,09-25-2024 21:00:18.640,0.06252,1.00032,0.12504,,
51,09-25-2024 21:00:18.680,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:18.720,0,1.00032,0.06252,,
51,09-25-2024 21:00:18.760,0.06252,1.06284,0.12504,,
51,09-25-2024 21:00:18.800,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:18.840,0,1.00032,0.06252,,
51,09-25-2024 21:00:18.880,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:18.920,0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:18.960,0,1.06284,0.06252,,
51,09-25-2024 21:00:19.000,0,1.00032,0.06252,16.2,9.22
51,09-25-2024 21:00:19.040,0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:19.080,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.120,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.160,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.200,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.240,0,1.00032,0.12504,,
51,09-25-2024 21:00:19.280,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.320,0,1.00032,0.12504,,
51,09-25-2024 21:00:19.360,0,1.00032,0.06252,,
51,09-25-2024 21:00:19.400,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:19.440,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:19.480,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:19.520,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:19.560,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:19.600,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:19.640,-0.12504,1.00032,0.12504,,
51,09-25-2024 21:00:19.680,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:19.720,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:19.760,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:19.800,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:19.840,-0.18756,1.00032,0,,
51,09-25-2024 21:00:19.880,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:19.920,-0.12504,1.00032,0,,
51,09-25-2024 21:00:19.960,-0.12504,1.00032,0,,
51,09-25-2024 21:00:20.000,-0.25008,1.00032,0.06252,16.2,9.23
51,09-25-2024 21:00:20.040,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:20.080,-0.18756,0.9378,-0.06252,,
51,09-25-2024 21:00:20.120,-0.18756,0.9378,0,,
51,09-25-2024 21:00:20.160,-0.18756,1.00032,0,,
51,09-25-2024 21:00:20.200,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:20.240,-0.18756,1.00032,0,,
51,09-25-2024 21:00:20.280,-0.18756,1.00032,-0.06252,,
51,09-25-2024 21:00:20.320,-0.18756,0.9378,0,,
51,09-25-2024 21:00:20.360,-0.18756,1.00032,0,,
51,09-25-2024 21:00:20.400,-0.18756,0.9378,0,,
51,09-25-2024 21:00:20.440,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:20.480,-0.18756,0.9378,0,,
51,09-25-2024 21:00:20.520,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:20.560,-0.18756,1.06284,0.06252,,
51,09-25-2024 21:00:20.600,-0.18756,1.00032,0,,
51,09-25-2024 21:00:20.640,-0.18756,1.00032,0,,
51,09-25-2024 21:00:20.680,-0.18756,1.06284,0,,
51,09-25-2024 21:00:20.720,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:20.760,-0.12504,1.00032,0,,
51,09-25-2024 21:00:20.800,-0.18756,1.00032,0.06252,,
51,09-25-2024 21:00:20.840,-0.12504,1.06284,0.06252,,
51,09-25-2024 21:00:20.880,-0.12504,1.06284,0,,
51,09-25-2024 21:00:20.920,-0.12504,1.06284,0,,
51,09-25-2024 21:00:20.960,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.000,-0.12504,1.06284,0,16.2,9.36
51,09-25-2024 21:00:21.040,-0.12504,1.00032,0,,
51,09-25-2024 21:00:21.080,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:21.120,-0.12504,1.00032,0.06252,,
51,09-25-2024 21:00:21.160,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.200,-0.12504,1.06284,0,,
51,09-25-2024 21:00:21.240,-0.06252,1.00032,0,,
51,09-25-2024 21:00:21.280,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:00:21.320,-0.12504,1.06284,0,,
51,09-25-2024 21:00:21.360,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.400,-0.06252,1.06284,0.06252,,
51,09-25-2024 21:00:21.440,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.480,0,1.06284,0.06252,,
51,09-25-2024 21:00:21.520,0,1.00032,0,,
51,09-25-2024 21:00:21.560,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.600,-0.06252,1.00032,0,,
51,09-25-2024 21:00:21.640,0,1.00032,0.06252,,
51,09-25-2024 21:00:21.680,0,1.06284,-0.06252,,
51,09-25-2024 21:00:21.720,-0.06252,1.06284,0,,
51,09-25-2024 21:00:21.760,0,1.00032,0,,
51,09-25-2024 21:00:21.800,0,1.00032,0.06252,,
51,09-25-2024 21:00:21.840,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:21.880,0,1.06284,0,,
51,09-25-2024 21:00:21.920,-0.12504,1.00032,0,,
51,09-25-2024 21:00:21.960,0,1.00032,-0.06252,,
51,09-25-2024 21:00:22.000,-0.06252,1.06284,0,16.2,9.44
51,09-25-2024 21:00:22.040,0,1.00032,0,,
51,09-25-2024 21:00:22.080,-0.06252,1.00032,0.06252,,
51,09-25-2024 21:00:22.120,0,1.00032,-0.06252,,
51,09-25-2024 21:00:22.160,0,1.06284,-0.06252,,
51,09-25-2024 21:00:22.200,-0.06252,1.06284,-0.06252,,
51,09-25-2024 21:00:22.240,-0.06252,1.00032,0,,
51,09-25-2024 21:00:22.280,-0.06252,1.00032,-0.06252,,
51,09-25-2024 21:00:22.320,0,1.06284,-0.06252,,
51,09-25-2024 21:00:22.360,-0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:22.400,0,1.00032,-0.12504,,
51,09-25-2024 21:00:22.440,0,1.06284,-0.12504,,
51,09-25-2024 21:00:22.480,0,1.06284,-0.06252,,
51,09-25-2024 21:00:22.520,0,1.06284,-0.12504,,
51,09-25-2024 21:00:22.560,0,1.00032,-0.12504,,
51,09-25-2024 21:00:22.600,0,1.06284,-0.12504,,
51,09-25-2024 21:00:22.640,0,1.06284,-0.18756,,
51,09-25-2024 21:00:22.680,0,1.06284,-0.18756,,
51,09-25-2024 21:00:22.720,0,1.00032,-0.18756,,
51,09-25-2024 21:00:22.760,0,1.00032,-0.25008,,
51,09-25-2024 21:00:22.800,0,1.00032,-0.25008,,
51,09-25-2024 21:00:22.840,0,1.00032,-0.25008,,
51,09-25-2024 21:00:22.880,0,1.00032,-0.25008,,
51,09-25-2024 21:00:22.920,0,1.00032,-0.25008,,
51,09-25-2024 21:00:22.960,0,1.00032,-0.3126,,
51,09-25-2024 21:00:23.000,0.06252,1.00032,-0.25008,16.2,9.51
51,09-25-2024 21:00:23.040,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:23.080,0,1.00032,-0.3126,,
51,09-25-2024 21:00:23.120,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:23.160,0,1.00032,-0.37512,,
51,09-25-2024 21:00:23.200,0,1.00032,-0.3126,,
51,09-25-2024 21:00:23.240,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:23.280,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.320,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:23.360,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:23.400,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:23.440,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:23.480,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.520,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.560,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.600,0.12504,1.00032,-0.37512,,
51,09-25-2024 21:00:23.640,0.12504,1.00032,-0.37512,,
51,09-25-2024 21:00:23.680,-0.18756,0.9378,-0.37512,,
51,09-25-2024 21:00:23.720,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:23.760,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.800,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.840,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:23.880,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:23.920,-0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:23.960,0.18756,0.9378,-0.43764,,
51,09-25-2024 21:00:24.000,0,1.00032,-0.37512,16.19,9.52
51,09-25-2024 21:00:24.040,0.12504,0.87528,0.18756,,
51,09-25-2024 21:00:24.080,0.18756,1.00032,-0.25008,,
51,09-25-2024 21:00:24.120,0.06252,1.06284,-0.87528,,
51,09-25-2024 21:00:24.160,0.25008,0.9378,0.3126,,
51,09-25-2024 21:00:24.200,0.18756,0.9378,-0.43764,,
51,09-25-2024 21:00:24.240,0.18756,0.9378,-0.43764,,
51,09-25-2024 21:00:24.280,0.12504,0.87528,-0.50016,,
51,09-25-2024 21:00:24.320,0.25008,1.00032,-2.00064,,
51,09-25-2024 21:00:24.360,0.06252,0.81276,0.12504,,
51,09-25-2024 21:00:24.400,0.12504,0.9378,-0.50016,,
51,09-25-2024 21:00:24.440,0.12504,0.87528,-0.18756,,
51,09-25-2024 21:00:24.480,0.3126,1.00032,-0.56268,,
51,09-25-2024 21:00:24.520,-0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:24.560,0.25008,0.9378,-0.75024,,
51,09-25-2024 21:00:24.600,0.18756,0.9378,-0.18756,,
51,09-25-2024 21:00:24.640,0.18756,1.00032,-0.37512,,
51,09-25-2024 21:00:24.680,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:24.720,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:24.760,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:24.800,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:24.840,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:24.880,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:24.920,0,1.00032,-0.3126,,
51,09-25-2024 21:00:24.960,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:25.000,0.06252,1.00032,-0.3126,16.2,9.51
51,09-25-2024 21:00:25.040,0,1.00032,-0.3126,,
51,09-25-2024 21:00:25.080,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:25.120,0,1.00032,-0.37512,,
51,09-25-2024 21:00:25.160,0.06252,0.9378,-0.43764,,
51,09-25-2024 21:00:25.200,0,1.00032,-0.50016,,
51,09-25-2024 21:00:25.240,0,0.9378,-0.43764,,
51,09-25-2024 21:00:25.280,0.06252,0.87528,-0.43764,,
51,09-25-2024 21:00:25.320,0,0.9378,-0.50016,,
51,09-25-2024 21:00:25.360,0.06252,0.9378,-0.50016,,
51,09-25-2024 21:00:25.400,0,0.87528,-0.50016,,
51,09-25-2024 21:00:25.440,0.06252,0.9378,-0.50016,,
51,09-25-2024 21:00:25.480,0.06252,0.9378,-0.43764,,
51,09-25-2024 21:00:25.520,0.12504,0.87528,-0.50016,,
51,09-25-2024 21:00:25.560,0.12504,0.9378,-0.43764,,
51,09-25-2024 21:00:25.600,0.06252,0.9378,-0.50016,,
51,09-25-2024 21:00:25.640,0.06252,0.9378,-0.43764,,
51,09-25-2024 21:00:25.680,0.06252,0.87528,-0.43764,,
51,09-25-2024 21:00:25.720,0.06252,1.00032,-0.43764,,
51,09-25-2024 21:00:25.760,0.12504,0.9378,-0.43764,,
51,09-25-2024 21:00:25.800,0.06252,0.9378,-0.43764,,
51,09-25-2024 21:00:25.840,0.12504,0.87528,-0.37512,,
51,09-25-2024 21:00:25.880,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:25.920,0.12504,0.9378,-0.43764,,
51,09-25-2024 21:00:25.960,0.12504,0.9378,-0.43764,,
51,09-25-2024 21:00:26.000,0.06252,1.00032,-0.37512,16.2,9.5
51,09-25-2024 21:00:26.040,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.080,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.120,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:26.160,0.12504,0.9378,-0.3126,,
51,09-25-2024 21:00:26.200,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:26.240,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.280,0.18756,1.00032,-0.43764,,
51,09-25-2024 21:00:26.320,0.18756,1.00032,-0.37512,,
51,09-25-2024 21:00:26.360,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.400,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:26.440,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.480,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:26.520,0.12504,0.9378,-0.3126,,
51,09-25-2024 21:00:26.560,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:26.600,0.12504,0.9378,-0.3126,,
51,09-25-2024 21:00:26.640,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:26.680,0.12504,0.9378,-0.3126,,
51,09-25-2024 21:00:26.720,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:26.760,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:26.800,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:26.840,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:26.880,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:26.920,0.06252,0.9378,-0.43764,,
51,09-25-2024 21:00:26.960,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:27.000,0.06252,0.9378,-0.37512,16.19,9.5
51,09-25-2024 21:00:27.040,0.12504,0.9378,-0.3126,,
51,09-25-2024 21:00:27.080,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:27.120,0.06252,0.9378,-0.37512,,
51,09-25-2024 21:00:27.160,0.12504,0.9378,-0.37512,,
51,09-25-2024 21:00:27.200,0.12504,1.00032,-0.37512,,
51,09-25-2024 21:00:27.240,0.37512,1.00032,-0.25008,,
51,09-25-2024 21:00:27.280,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:27.320,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:27.360,0.12504,1.00032,-0.37512,,
51,09-25-2024 21:00:27.400,0.06252,1.00032,-0.37512,,
51,09-25-2024 21:00:27.440,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:27.480,-0.18756,0.9378,-0.37512,,
51,09-25-2024 21:00:27.520,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:27.560,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:27.600,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:27.640,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:27.680,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:27.720,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:27.760,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:27.800,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:27.840,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:27.880,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:27.920,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:27.960,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.000,0.12504,1.00032,-0.3126,16.2,9.52
51,09-25-2024 21:00:28.040,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.080,0.06252,1.06284,-0.3126,,
51,09-25-2024 21:00:28.120,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:28.160,0.12504,1.06284,-0.3126,,
51,09-25-2024 21:00:28.200,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:28.240,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.280,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:28.320,0.12504,0.9378,-0.25008,,
51,09-25-2024 21:00:28.360,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.400,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:28.440,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.480,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:28.520,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.560,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:28.600,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.640,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:28.680,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:28.720,0.06252,0.9378,-0.25008,,
51,09-25-2024 21:00:28.760,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.800,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.840,0.12504,0.9378,-0.25008,,
51,09-25-2024 21:00:28.880,0.06252,1.06284,-0.3126,,
51,09-25-2024 21:00:28.920,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:28.960,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.000,0.12504,1.00032,-0.25008,16.2,9.51
51,09-25-2024 21:00:29.040,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:29.080,0,1.00032,-0.3126,,
51,09-25-2024 21:00:29.120,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.160,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:29.200,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:29.240,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.280,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.320,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:29.360,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.400,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:29.440,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.480,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.520,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.560,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.600,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.640,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.680,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.720,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.760,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:29.800,0.12504,0.9378,-0.25008,,
51,09-25-2024 21:00:29.840,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:29.880,0.06252,0.9378,-0.3126,,
51,09-25-2024 21:00:29.920,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:29.960,0.06252,1.00032,-0.3126,,
51,09-25-2024 21:00:30.000,0.12504,1.00032,-0.3126,16.2,9.52
51,09-25-2024 21:00:30.040,0.06252,0.9403,-0.3126,,
51,09-25-2024 21:00:30.080,0.06752,0.99532,-0.3126,,
51,09-25-2024 21:00:30.120,0.11754,0.9453,-0.3126,,
51,09-25-2024 21:00:30.160,0.06252,1.00032,-0.3026,,
51,09-25-2024 21:00:30.200,0.06252,0.98782,-0.26258,,
51,09-25-2024 21:00:30.240,0.06252,0.9528,-0.2976,,
51,09-25-2024 21:00:30.280,0.08003,1.00032,-0.26759,,
51,09-25-2024 21:00:30.320,0.14505,0.98031,-0.29259,,
51,09-25-2024 21:00:30.360,0.16505,0.96031,-0.27259,,
51,09-25-2024 21:00:30.400,0.10003,1.00032,-0.28759,,
51,09-25-2024 21:00:30.440,0.03501,0.97281,-0.25008,,
51,09-25-2024 21:00:30.480,0.06002,0.96781,-0.25008,,
51,09-25-2024 21:00:30.520,0.12504,1.00032,-0.28259,,
51,09-25-2024 21:00:30.560,0.12504,1.00032,-0.3126,,
51,09-25-2024 21:00:30.600,0.12504,0.96281,-0.3126,,
51,09-25-2024 21:00:30.640,0.12504,0.97781,-0.27259,,
51,09-25-2024 21:00:30.680,0.08253,1.00032,-0.25008,,
51,09-25-2024 21:00:30.720,0.15255,1.00032,-0.25008,,
51,09-25-2024 21:00:30.760,0.14004,1.00032,-0.25008,,
51,09-25-2024 21:00:30.800,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:30.840,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:30.880,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:30.920,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:30.960,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.000,0.06252,0.9378,-0.25008,16.2,9.52
51,09-25-2024 21:00:31.040,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:31.080,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.120,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.160,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.200,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:31.240,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:31.280,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:31.320,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.360,0.12504,1.06284,-0.25008,,
51,09-25-2024 21:00:31.400,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:31.440,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.480,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:31.520,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:31.560,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:31.600,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:31.640,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:31.680,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.720,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:31.760,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:31.800,0.18756,1.06284,-0.25008,,
51,09-25-2024 21:00:31.840,0.06252,0.9378,-0.25008,,
51,09-25-2024 21:00:31.880,0,1.00032,-0.18756,,
51,09-25-2024 21:00:31.920,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:31.960,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:32.000,0.06252,1.00032,-0.18756,16.2,9.52
51,09-25-2024 21:00:32.040,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:32.080,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.120,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:32.160,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.200,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.240,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:32.280,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.320,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.360,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.400,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.440,0.12504,1.06284,-0.25008,,
51,09-25-2024 21:00:32.480,0.18756,1.00032,-0.18756,,
51,09-25-2024 21:00:32.520,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.560,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.600,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:32.640,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.680,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.720,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.760,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.800,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.840,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:32.880,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:32.920,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:32.960,0.12504,1.00032,-0.25008,,
51,09-25-2024 21:00:33.000,0.12504,1.00032,-0.18756,16.2,9.52
51,09-25-2024 21:00:33.040,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:33.080,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:33.120,0.06252,1.00032,-0.25008,,
51,09-25-2024 21:00:33.160,0.12504,0.9378,-0.18756,,
51,09-25-2024 21:00:33.200,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.240,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.280,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.320,0.06252,1.00032,-0.18756,,
51,09-25-2024 21:00:33.360,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.400,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.440,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.480,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.520,0.06252,1.06284,-0.18756,,
51,09-25-2024 21:00:33.560,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.600,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.640,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.680,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.720,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:33.760,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:33.800,0.12504,1.00032,-0.18756,,
51,09-25-2024 21:00:33.840,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:33.880,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:33.920,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:33.960,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:34.000,0.12504,1.00032,-0.18756,16.2,9.52
51,09-25-2024 21:00:34.040,0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:34.080,0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:34.120,0.12504,0.9378,-0.12504,,
51,09-25-2024 21:00:34.160,0.18756,1.00032,-0.25008,,
51,09-25-2024 21:00:34.200,0.12504,1.06284,-0.12504,,
51,09-25-2024 21:00:34.240,0,1.00032,-0.18756,,
51,09-25-2024 21:00:34.280,0.12504,1.06284,-0.18756,,
51,09-25-2024 21:00:34.320,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:34.360,0.12504,1.06284,-0.06252,,
51,09-25-2024 21:00:34.400,0.12504,1.00032,-0.12504,,
51,09-25-2024 21:00:34.440,0.06252,1.00032,-0.12504,,
51,09-25-2024 21:00:34.480,0.06252,1.06284,-0.12504,,
51,09-25-2024 21:00:34.520,0.12504,1.00032,-0.12504,,
