Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:48:09.120,-0.07002,-0.81276,0.50766,,
289,10-07-2024 19:48:09.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:09.200,-0.11254,-0.81276,0.56268,,
289,10-07-2024 19:48:09.240,-0.07752,-0.81276,0.56268,,
289,10-07-2024 19:48:09.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:09.320,-0.12504,-0.81276,0.54267,,
289,10-07-2024 19:48:09.360,-0.10253,-0.81276,0.50016,,
289,10-07-2024 19:48:09.400,-0.06252,-0.81276,0.52517,,
289,10-07-2024 19:48:09.440,-0.09003,-0.81276,0.56268,,
289,10-07-2024 19:48:09.480,-0.12504,-0.84277,0.53267,,
289,10-07-2024 19:48:09.520,-0.12504,-0.84277,0.50016,,
289,10-07-2024 19:48:09.560,-0.09003,-0.81276,0.53517,,
289,10-07-2024 19:48:09.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:09.640,-0.06252,-0.85277,0.56268,,
289,10-07-2024 19:48:09.680,-0.06252,-0.83277,0.52017,,
289,10-07-2024 19:48:09.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:09.760,-0.11004,-0.86028,0.50016,,
289,10-07-2024 19:48:09.800,-0.12504,-0.82526,0.55018,,
289,10-07-2024 19:48:09.840,-0.12504,-0.81276,0.51016,,
289,10-07-2024 19:48:09.880,-0.07002,-0.81276,0.50016,,
289,10-07-2024 19:48:09.920,-0.12004,-0.81276,0.55768,,
289,10-07-2024 19:48:09.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.000,-0.06252,-0.81276,0.50016,13.84,5.89
289,10-07-2024 19:48:10.040,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:10.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.320,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.360,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:48:10.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:10.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.560,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.760,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:10.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:10.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:10.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:10.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.000,-0.06252,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:48:11.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:11.080,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:48:11.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:11.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.200,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:48:11.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:11.280,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.320,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.360,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:48:11.440,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:11.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.520,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:11.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:11.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:11.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:11.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:11.720,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:11.760,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.800,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:11.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:11.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.920,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:11.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:12.000,-0.06252,-0.81276,0.50016,13.84,5.89
289,10-07-2024 19:48:12.040,-0.12254,-0.81276,0.56018,,
289,10-07-2024 19:48:12.080,-0.06752,-0.81276,0.50516,,
289,10-07-2024 19:48:12.120,-0.11754,-0.81276,0.56268,,
289,10-07-2024 19:48:12.160,-0.07252,-0.81276,0.55268,,
289,10-07-2024 19:48:12.200,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:12.240,-0.11004,-0.81276,0.50016,,
289,10-07-2024 19:48:12.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:12.320,-0.08253,-0.81276,0.50016,,
289,10-07-2024 19:48:12.360,-0.12504,-0.81276,0.52267,,
289,10-07-2024 19:48:12.400,-0.12504,-0.81276,0.53767,,
289,10-07-2024 19:48:12.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:12.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:12.520,-0.09253,-0.81276,0.53267,,
289,10-07-2024 19:48:12.560,-0.09753,-0.81276,0.56268,,
289,10-07-2024 19:48:12.600,-0.08753,-0.81276,0.56268,,
289,10-07-2024 19:48:12.640,-0.10253,-0.81276,0.56268,,
289,10-07-2024 19:48:12.680,-0.12504,-0.81276,0.52017,,
289,10-07-2024 19:48:12.720,-0.12504,-0.81276,0.54517,,
289,10-07-2024 19:48:12.760,-0.07752,-0.81276,0.56268,,
289,10-07-2024 19:48:12.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:12.840,-0.11504,-0.86528,0.56268,,
289,10-07-2024 19:48:12.880,-0.12504,-0.82026,0.50766,,
289,10-07-2024 19:48:12.920,-0.12504,-0.81276,0.55768,,
289,10-07-2024 19:48:12.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.000,-0.12504,-0.81276,0.56268,13.83,5.89
289,10-07-2024 19:48:13.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.120,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:13.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:13.200,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.280,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.360,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.400,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.480,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:13.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:13.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:13.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.680,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.720,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:13.800,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.840,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:13.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:13.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:13.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.000,-0.12504,-0.81276,0.56268,13.83,5.88
289,10-07-2024 19:48:14.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:14.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:14.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:14.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.360,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:14.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:14.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:14.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:14.960,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:15.000,-0.12504,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:48:15.040,-0.06502,-0.81276,0.56268,,
289,10-07-2024 19:48:15.080,-0.12504,-0.81276,0.55768,,
289,10-07-2024 19:48:15.120,-0.12504,-0.81276,0.50766,,
289,10-07-2024 19:48:15.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:15.200,-0.11254,-0.81276,0.56268,,
289,10-07-2024 19:48:15.240,-0.07752,-0.81276,0.56268,,
289,10-07-2024 19:48:15.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:15.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:15.360,-0.10253,-0.81276,0.54017,,
289,10-07-2024 19:48:15.400,-0.06252,-0.81276,0.52517,,
289,10-07-2024 19:48:15.440,-0.09003,-0.81276,0.53517,,
289,10-07-2024 19:48:15.480,-0.09503,-0.81276,0.53017,,
289,10-07-2024 19:48:15.520,-0.06252,-0.81276,0.53017,,
289,10-07-2024 19:48:15.560,-0.09753,-0.81276,0.53517,,
289,10-07-2024 19:48:15.600,-0.08753,-0.81276,0.56268,,
289,10-07-2024 19:48:15.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:15.680,-0.10503,-0.81276,0.56268,,
289,10-07-2024 19:48:15.720,-0.12504,-0.81276,0.51767,,
289,10-07-2024 19:48:15.760,-0.07752,-0.81276,0.50016,,
289,10-07-2024 19:48:15.800,-0.11254,-0.81276,0.55018,,
289,10-07-2024 19:48:15.840,-0.07252,-0.81276,0.51016,,
289,10-07-2024 19:48:15.880,-0.11754,-0.81276,0.55518,,
289,10-07-2024 19:48:15.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:15.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:16.000,-0.06252,-0.81276,0.50016,13.84,5.88
289,10-07-2024 19:48:16.040,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:16.120,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:16.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:16.320,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.360,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:16.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:16.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:16.520,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.720,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:16.760,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:16.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:16.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:16.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:16.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.000,-0.12504,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:48:17.040,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:17.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:17.120,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:17.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.200,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.360,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:17.400,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:17.480,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:17.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.640,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:17.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:17.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:17.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:17.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:18.000,-0.06252,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:48:18.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.080,-0.12004,-0.81276,0.56268,,
289,10-07-2024 19:48:18.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:18.160,-0.07252,-0.80276,0.55268,,
289,10-07-2024 19:48:18.200,-0.11254,-0.76274,0.52517,,
289,10-07-2024 19:48:18.240,-0.07752,-0.81276,0.6102,,
289,10-07-2024 19:48:18.280,-0.10753,-0.79525,0.56268,,
289,10-07-2024 19:48:18.320,-0.08253,-0.77025,0.56268,,
289,10-07-2024 19:48:18.360,-0.10253,-0.81276,0.56268,,
289,10-07-2024 19:48:18.400,-0.08753,-0.81276,0.56268,,
289,10-07-2024 19:48:18.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.520,-0.12504,-0.81276,0.53017,,
289,10-07-2024 19:48:18.560,-0.12504,-0.81276,0.53517,,
289,10-07-2024 19:48:18.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:18.720,-0.08003,-0.81276,0.51767,,
289,10-07-2024 19:48:18.760,-0.11004,-0.81276,0.50016,,
289,10-07-2024 19:48:18.800,-0.07502,-0.81276,0.55018,,
289,10-07-2024 19:48:18.840,-0.11504,-0.81276,0.51016,,
289,10-07-2024 19:48:18.880,-0.07002,-0.81276,0.50016,,
289,10-07-2024 19:48:18.920,-0.12004,-0.81276,0.50016,,
289,10-07-2024 19:48:18.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:19.000,-0.12504,-0.81276,0.56268,13.83,5.89
289,10-07-2024 19:48:19.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.360,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.400,-0.06252,-0.75024,0.50016,,
289,10-07-2024 19:48:19.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.480,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.520,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:19.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:19.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:19.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:19.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:19.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:19.920,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:48:19.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:20.000,-0.06252,-0.81276,0.56268,13.84,5.89
289,10-07-2024 19:48:20.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:20.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:20.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:20.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:20.360,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.400,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:20.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:20.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:20.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:20.640,-0.12504,-0.81276,0.6252,,
289,10-07-2024 19:48:20.680,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:20.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:20.760,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:20.800,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:20.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:21.000,-0.12504,-0.75024,0.56268,13.83,5.88
289,10-07-2024 19:48:21.040,-0.06502,-0.81276,0.56018,,
289,10-07-2024 19:48:21.080,-0.12004,-0.81276,0.50516,,
289,10-07-2024 19:48:21.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:21.160,-0.07252,-0.81276,0.56268,,
289,10-07-2024 19:48:21.200,-0.11254,-0.81276,0.56268,,
289,10-07-2024 19:48:21.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:21.280,-0.08003,-0.79525,0.56268,,
289,10-07-2024 19:48:21.320,-0.12504,-0.77025,0.56268,,
289,10-07-2024 19:48:21.360,-0.10253,-0.81276,0.54017,,
289,10-07-2024 19:48:21.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:48:21.440,-0.09003,-0.78525,0.50016,,
289,10-07-2024 19:48:21.480,-0.12504,-0.78025,0.53017,,
289,10-07-2024 19:48:21.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:21.560,-0.09003,-0.81276,0.56268,,
289,10-07-2024 19:48:21.600,-0.10003,-0.77525,0.60019,,
289,10-07-2024 19:48:21.640,-0.08503,-0.79025,0.58519,,
289,10-07-2024 19:48:21.680,-0.10503,-0.81276,0.56268,,
289,10-07-2024 19:48:21.720,-0.08003,-0.76775,0.56268,,
289,10-07-2024 19:48:21.760,-0.06252,-0.79776,0.56268,,
289,10-07-2024 19:48:21.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:21.840,-0.06252,-0.76024,0.56268,,
289,10-07-2024 19:48:21.880,-0.06252,-0.80526,0.56268,,
289,10-07-2024 19:48:21.920,-0.12004,-0.75524,0.56268,,
289,10-07-2024 19:48:21.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.000,-0.12504,-0.81276,0.50016,13.84,5.88
289,10-07-2024 19:48:22.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.200,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:22.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.280,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:48:22.320,-0.06252,-0.75024,0.6252,,
289,10-07-2024 19:48:22.360,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:48:22.400,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.480,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:22.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.760,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:22.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:22.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:23.000,-0.12504,-0.75024,0.56268,13.84,5.89
289,10-07-2024 19:48:23.040,-0.06252,-0.81276,0.6227,,
289,10-07-2024 19:48:23.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:23.120,-0.07002,-0.81276,0.56268,,
289,10-07-2024 19:48:23.160,-0.11504,-0.81276,0.56268,,
289,10-07-2024 19:48:23.200,-0.07502,-0.81276,0.56268,,
289,10-07-2024 19:48:23.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:23.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:23.320,-0.10503,-0.81276,0.56268,,
289,10-07-2024 19:48:23.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:23.400,-0.08753,-0.81276,0.56268,,
289,10-07-2024 19:48:23.440,-0.12504,-0.78525,0.56268,,
289,10-07-2024 19:48:23.480,-0.12504,-0.78025,0.56268,,
289,10-07-2024 19:48:23.520,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:23.560,-0.09003,-0.81276,0.56268,,
289,10-07-2024 19:48:23.600,-0.10003,-0.81276,0.52517,,
289,10-07-2024 19:48:23.640,-0.08503,-0.81276,0.54017,,
289,10-07-2024 19:48:23.680,-0.06252,-0.81276,0.60519,,
289,10-07-2024 19:48:23.720,-0.06252,-0.81276,0.58019,,
289,10-07-2024 19:48:23.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:23.800,-0.11254,-0.81276,0.6127,,
289,10-07-2024 19:48:23.840,-0.07252,-0.81276,0.57268,,
289,10-07-2024 19:48:23.880,-0.11754,-0.81276,0.56268,,
289,10-07-2024 19:48:23.920,-0.06752,-0.81276,0.56268,,
289,10-07-2024 19:48:23.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:24.000,-0.12504,-0.81276,0.56268,13.84,5.88
289,10-07-2024 19:48:24.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.120,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:24.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:48:24.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.320,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:48:24.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:48:24.480,-0.06252,-0.81276,0.56268,,
