Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:20:06.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:06.960,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:20:07.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:07.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:07.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:07.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:07.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:07.320,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:07.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:07.440,0,-0.81276,0.43764,,
308,10-08-2024 17:20:07.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:07.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:07.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:07.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:07.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:07.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.000,-0.06252,-0.87528,0.37512,13.31,10.28
308,10-08-2024 17:20:08.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:08.160,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:08.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:08.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:08.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.480,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:08.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.600,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:20:08.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:08.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:08.920,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:08.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:09.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:09.120,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:09.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.200,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:09.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:09.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:09.400,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:09.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.480,0,-0.87528,0.43764,,
308,10-08-2024 17:20:09.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.720,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:09.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:09.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:09.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:09.960,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:10.000,-0.12504,-0.87528,0.50016,13.3,10.27
308,10-08-2024 17:20:10.040,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:10.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:10.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:10.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.400,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:10.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.720,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:10.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:10.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:10.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:10.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:10.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:11.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:11.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.480,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:11.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:11.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:11.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:11.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:11.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:11.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:11.960,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:20:12.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:12.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:12.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:12.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:12.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:12.400,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:12.440,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:20:12.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:12.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:12.680,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:12.720,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:20:12.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:12.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:12.840,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:12.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:12.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:13.000,-0.06252,-0.87528,0.50016,13.31,10.28
308,10-08-2024 17:20:13.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.080,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:13.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:13.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:13.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:13.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:13.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:13.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:13.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:13.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:14.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:20:14.040,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:14.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.160,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:14.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:14.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.640,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:14.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:14.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:14.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:14.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:14.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:15.040,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:15.080,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:15.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:15.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:15.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.400,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:15.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.480,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:15.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:15.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:15.880,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:15.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:15.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.000,-0.06252,-0.9378,0.43764,13.31,10.28
308,10-08-2024 17:20:16.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.080,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:16.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:16.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:16.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.320,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:16.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.440,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:16.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.520,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:16.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.720,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:16.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.840,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:16.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:16.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:17.000,-0.12504,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:17.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:17.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.160,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:17.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.240,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:17.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:17.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.440,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:17.480,0,-0.87528,0.43764,,
308,10-08-2024 17:20:17.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:17.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:17.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.840,0,-0.87528,0.43764,,
308,10-08-2024 17:20:17.880,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:20:17.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:17.960,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:18.000,-0.12504,-0.9378,0.43764,13.31,10.28
308,10-08-2024 17:20:18.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:18.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:18.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.360,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:20:18.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:18.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.680,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:18.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:18.800,-0.12504,-0.9378,0.50016,,
308,10-08-2024 17:20:18.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:18.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:19.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:19.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.200,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:19.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:19.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:19.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.480,0,-0.9378,0.43764,,
308,10-08-2024 17:20:19.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:19.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.600,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:19.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.720,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:20:19.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:19.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:19.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.000,-0.06252,-0.87528,0.50016,13.31,10.28
308,10-08-2024 17:20:20.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:20.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.160,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:20.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.400,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:20:20.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.480,-0.06252,-0.81276,0.37512,,
308,10-08-2024 17:20:20.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:20.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:20.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:20.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:20.880,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:20.920,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:20:20.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.000,-0.06252,-0.87528,0.43764,13.31,10.27
308,10-08-2024 17:20:21.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.120,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:21.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:21.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.240,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:21.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:21.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.480,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:20:21.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.600,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:20:21.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:21.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:21.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:20:21.840,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:20:21.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:21.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:22.000,-0.06252,-0.87528,0.43764,13.31,10.28
308,10-08-2024 17:20:22.040,0,-0.87528,0.43764,,
308,10-08-2024 17:20:22.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:20:22.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:22.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:22.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:22.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:20:22.280,-0.06252,-0.87528,0.50016,,
