Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 21:59:19.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:19.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:19.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:19.280,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:19.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.400,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:19.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:19.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:19.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:19.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.800,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:19.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:19.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:19.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:19.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.000,0.3126,-0.87528,0.06252,13.48,7.75
334,10-08-2024 21:59:20.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:20.080,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:20.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:20.200,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:20.240,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:20.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:20.400,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:20.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:20.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:20.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:20.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.680,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:20.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:20.760,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:20.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:20.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:20.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.000,0.3126,-0.9378,0.12504,13.48,7.74
334,10-08-2024 21:59:21.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:21.160,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:21.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:21.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:21.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:21.360,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:21.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:21.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:21.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:21.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:21.840,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:21.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:21.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:21.960,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:22.000,0.3126,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:22.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.200,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:22.240,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:22.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:22.400,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:22.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:22.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:22.640,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:22.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:22.720,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:22.760,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:22.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:22.880,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:22.960,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.000,0.3126,-0.9378,0.06252,13.47,7.74
334,10-08-2024 21:59:23.040,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:23.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:23.160,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.200,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.240,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.280,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:23.400,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.440,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:23.480,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.600,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.640,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.680,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.760,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:23.840,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:23.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:23.960,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:24.000,0.3126,-0.87528,0.06252,13.47,7.74
334,10-08-2024 21:59:24.040,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:24.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:24.160,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:24.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:24.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.320,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:24.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.440,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:24.480,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:24.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:24.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.600,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.760,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:24.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:24.840,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:24.880,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:24.920,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:24.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.000,0.3126,-0.9378,0.06252,13.47,7.74
334,10-08-2024 21:59:25.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:25.120,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:25.160,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:25.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:25.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.440,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:25.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.520,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:25.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:25.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.640,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.680,0.37512,-1.00032,0.06252,,
334,10-08-2024 21:59:25.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:25.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:25.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:25.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:25.960,0.37512,-1.00032,0.06252,,
334,10-08-2024 21:59:26.000,0.37512,-0.9378,0.12504,13.48,7.74
334,10-08-2024 21:59:26.040,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:26.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:26.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:26.240,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:26.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:26.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:26.400,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:26.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:26.520,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:26.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:26.640,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:26.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:26.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:26.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:26.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:26.840,0.37512,-1.00032,0.06252,,
334,10-08-2024 21:59:26.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:26.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:26.960,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.000,0.3126,-0.9378,0.06252,13.48,7.74
334,10-08-2024 21:59:27.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:27.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:27.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.160,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:27.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:27.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:27.280,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.360,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.400,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:27.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.480,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.520,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:27.560,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:27.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:27.680,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:27.720,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:27.760,0.37512,-1.00032,0.06252,,
334,10-08-2024 21:59:27.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:27.840,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:27.880,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:27.920,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:27.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:28.000,0.37512,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:28.040,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.080,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.200,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.240,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:28.280,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:28.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:28.400,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:28.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:28.480,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.520,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.600,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.640,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:28.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:28.760,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:28.800,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:28.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:28.960,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.000,0.37512,-1.00032,0.12504,13.48,7.74
334,10-08-2024 21:59:29.040,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.080,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:29.120,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:29.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.280,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:29.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.360,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.400,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:29.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:29.600,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:29.640,0.37512,-1.00032,0.12504,,
334,10-08-2024 21:59:29.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:29.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:29.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:29.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:29.880,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:29.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:29.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.000,0.37512,-1.00032,0.12504,13.48,7.74
334,10-08-2024 21:59:30.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.080,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:30.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.160,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:30.200,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.240,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:30.280,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.320,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:30.360,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:30.440,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:30.480,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.600,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.640,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:30.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:30.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.760,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:30.800,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.880,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:30.920,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:30.960,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:31.000,0.3126,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:31.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.080,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:31.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:31.200,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:31.240,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:31.280,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:31.320,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:31.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:31.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.520,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:31.720,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.760,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.840,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:31.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:31.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:31.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.000,0.37512,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:32.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.080,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.120,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.160,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:32.200,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.240,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:32.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.320,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.360,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:32.480,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.520,0.3126,-0.87528,0.06252,,
334,10-08-2024 21:59:32.560,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.640,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:32.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.720,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:32.760,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:32.840,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:32.880,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:32.920,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:32.960,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.000,0.37512,-0.87528,0.12504,13.48,7.74
334,10-08-2024 21:59:33.040,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.120,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:33.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.200,0.3126,-1.00032,0.06252,,
334,10-08-2024 21:59:33.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.320,0.37512,-0.87528,0.06252,,
334,10-08-2024 21:59:33.360,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.400,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.440,0.37512,-0.9378,0.06252,,
334,10-08-2024 21:59:33.480,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.520,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.560,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:33.600,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:33.640,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.680,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:33.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.760,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:33.800,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.840,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.880,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:33.920,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:33.960,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:34.000,0.3126,-0.9378,0.12504,13.47,7.74
334,10-08-2024 21:59:34.040,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:34.080,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.120,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.160,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.200,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:34.240,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:34.280,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.320,0.3126,-0.87528,0.12504,,
334,10-08-2024 21:59:34.360,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:34.400,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.440,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:34.480,0.3126,-1.00032,0.12504,,
334,10-08-2024 21:59:34.520,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:34.560,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.600,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:34.640,0.3126,-0.9378,0.06252,,
334,10-08-2024 21:59:34.680,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.720,0.37512,-0.9378,0.12504,,
334,10-08-2024 21:59:34.760,0.37512,-0.87528,0.12504,,
334,10-08-2024 21:59:34.800,0.3126,-0.9378,0.12504,,
334,10-08-2024 21:59:34.840,0.37512,-1.00032,0.12504,,
